ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.09015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51943,species,Barnesiella intestinihominis
487175,0.01399,species,Parasutterella excrementihominis
536633,0.26396,species,Blautia glucerasea
592978,0.40025,species,Mediterraneibacter faecis
626929,0.04064,species,Bacteroides clarus
626932,0.00351,species,Alistipes indistinctus
626937,0.00031,species,Christensenella minuta
649756,0.72448,species,Anaerostipes hadrus
713054,0.00046,species,TM7 phylum sp. oral taxon 352
745368,0.90855,species,Gemmiger formicilis
871665,0.8712,species,Blautia faecis
936548,0.00034,species,Actinomyces sp. ICM47
1099853,0.11657,species,Coprobacter fastidiosus
1150298,2.22181,species,Fusicatenibacter saccharivorans
1160721,2.92028,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00192,species,Intestinimonas butyriciproducens
1414720,0.02542,species,Clostridium saudiense
1470347,0.02404,species,Alistipes ihumii
1472417,0.01422,species,Butyricimonas paravirosa
1473216,0.23911,species,Senegalimassilia anaerobia
1519439,0.49757,species,Oscillibacter sp. ER4
1550024,0.02162,species,Ruthenibacterium lactatiformans
1628085,0.17237,species,Agathobaculum butyriciproducens
1673717,0.01446,species,Anaeromassilibacillus senegalensis
1673721,0.00172,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00094,species,Clostridia bacterium UC5.1-1D1
1702285,0.00082,species,Intestinimonas gabonensis
1715004,0.87279,species,Clostridiales bacterium KLE1615
1720200,0.0015,species,Anaerotruncus rubiinfantis
1720313,0.00123,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32539,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,0.00091,species,Bacteroides mediterraneensis
1852361,0.00609,species,Actinomyces bouchesdurhonensis
1852381,1.08347,species,Duodenibacillus massiliensis
1852384,0.00134,species,Massiliimalia massiliensis
1855299,0.00172,species,Oscillibacter sp. PC13
1870991,0.01059,species,Massilioclostridium coli
1871020,0.00134,species,Clostridium sp. Marseille-P3244
1898203,0.67378,species,Lachnospiraceae bacterium
1898204,0.49489,species,Clostridiaceae bacterium
1898207,0.00728,species,Clostridiales bacterium
1965560,0.01378,species,Lachnoclostridium sp. An138
1981510,0.04678,species,Monoglobus pectinilyticus
1982626,0.34845,species,Faecalibacillus intestinalis
1982628,0.35588,species,Faecalibacillus faecis
1987501,0.00019,species,Massiliimalia timonensis
2049045,0.20704,species,Eubacteriaceae bacterium
2054177,0.00087,species,Christensenellaceae bacterium
2093857,0.04562,species,Dysosmobacter welbionis
2108523,0.15326,species,Lawsonibacter asaccharolyticus
2126740,0.20556,species,Clostridium fessum
2137880,0.16758,species,Candidatus Gastranaerophilales bacterium
2211183,0.09193,species,Evtepia gabavorous
2292041,0.06948,species,Dorea sp. AF36-15AT
2292046,0.00115,species,Lachnotalea sp. AF33-28
2292069,0.02497,species,Ruminococcus sp. AF41-9
2292182,0.12689,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06275,species,Alistipes sp. AF17-16
2292205,0.03495,species,Clostridium sp. AF20-17LB
2292206,0.03289,species,Clostridium sp. AF27-2AA
2292271,0.06585,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00263,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01956,species,Blautia sp. OF03-15BH
2292304,0.09285,species,Clostridium sp. AM33-3
2293015,1.54005,species,Clostridium sp. AF36-4
2293024,0.0633,species,Clostridium sp. AM22-11AC
2293028,0.01029,species,Clostridium sp. AM29-11AC
2293035,0.02802,species,Clostridium sp. AM49-4BH
2293104,0.03206,species,Eubacterium sp. AF16-48
2293126,2.75973,species,Roseburia sp. AF02-12
2293831,0.00755,species,Lachnospiraceae bacterium OF09-6
2316025,0.01313,species,Mediterraneibacter butyricigenes
2358141,0.16465,species,Anaerotignum faecicola
2485925,0.0531,species,Oscillospiraceae bacterium
2500537,2.89841,species,Candidatus Cibiobacter qucibialis
2508949,0.03327,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.26788,species,Ruminococcus bovis
2585118,0.1465,species,Alistipes communis
2592640,1.24243,species,Blautia sp. MCC283
2606633,0.31233,species,Oliverpabstia intestinalis
2606640,0.05707,species,Victivallis lenta
2714355,0.07637,species,Vescimonas coprocola
2735723,0.06992,species,Turicibacter bilis
2763016,0.00052,species,Anaerofilum hominis
2763017,0.01084,species,Anaerosacchariphilus hominis
2763053,0.0037,species,Lawsonibacter hominis
2763056,0.00028,species,Oscillibacter hominis
2763644,0.01223,species,Zhenpiania hominis
2763654,0.00098,species,Luoshenia tenuis
2763655,0.00026,species,Gehongia tenuis
2763656,0.00391,species,Guopingia tenuis
2763660,0.0013,species,Feifania hominis
2763661,6e-05,species,Bianquea renquensis
2763662,0.01163,species,Yeguia hominis
2763663,0.00348,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03848,species,Jutongia hominis
2763667,0.01413,species,Wansuia hejianensis
2763672,0.17923,species,Simiaoa sunii
2763678,0.0002,species,Youxingia wuxianensis
2764322,0.00734,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05449,species,Lentihominibacter faecis
2787103,0.00125,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00056,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05331,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07749,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0475,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24997,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.34513,species,Butyricicoccus intestinisimiae
2841521,0.0042,species,Anaerotignum sp. MSJ-24
2841526,0.16171,species,Oscillibacter sp. MSJ-31
2881266,0.09829,species,Faecalibacterium butyricigenerans
2881276,0.1432,species,Fusicatenibacter faecihominis
2883268,0.02552,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01925,species,bacterium 210917-DFI.7.65
2885348,0.10075,species,Hominifimenecus microfluidus
2885350,0.97356,species,Gallintestinimicrobium propionicum
2885357,0.74691,species,Hominenteromicrobium mulieris
2897708,0.01171,species,Mediterraneibacter sp. NSJ-151
2929491,0.38386,species,Faecalibacterium wellingii
2931401,0.00217,species,Cuneatibacter sp. NSJ-177
2981769,1.22364,species,Waltera acetigignens
