ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.20712,species,Clostridiaceae bacterium
1898207,0.07081,species,Clostridiales bacterium
1917870,0.00131,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01205,species,Faecalibacillus intestinalis
2049045,0.00035,species,Eubacteriaceae bacterium
2093857,0.20699,species,Dysosmobacter welbionis
2108523,0.05616,species,Lawsonibacter asaccharolyticus
2126740,0.42692,species,Clostridium fessum
2211183,0.08138,species,Evtepia gabavorous
2292041,0.02544,species,Dorea sp. AF36-15AT
2292182,0.04914,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03235,species,Clostridium sp. AF12-28
2292205,0.09497,species,Clostridium sp. AF20-17LB
2292206,0.03248,species,Clostridium sp. AF27-2AA
2292271,0.08905,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02601,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02173,species,Blautia sp. OF03-15BH
2292304,0.08481,species,Clostridium sp. AM33-3
2293015,0.27311,species,Clostridium sp. AF36-4
2293024,0.04446,species,Clostridium sp. AM22-11AC
2293035,0.1592,species,Clostridium sp. AM49-4BH
2293107,0.02668,species,Eubacterium sp. AF34-35BH
2293831,0.01613,species,Lachnospiraceae bacterium OF09-6
2316025,0.0101,species,Mediterraneibacter butyricigenes
2485925,0.06446,species,Oscillospiraceae bacterium
2500537,1.35848,species,Candidatus Cibiobacter qucibialis
2508949,0.06577,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.8992,species,Ruminococcus bovis
2606633,0.29134,species,Oliverpabstia intestinalis
2714355,0.19045,species,Vescimonas coprocola
2763017,0.00456,species,Anaerosacchariphilus hominis
2763053,0.0239,species,Lawsonibacter hominis
2763656,0.00892,species,Guopingia tenuis
2763658,0.00153,species,Ligaoa zhengdingensis
2763659,0.08002,species,Fumia xinanensis
2763661,0.00845,species,Bianquea renquensis
2763663,0.10609,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00212,species,Jingyaoa shaoxingensis
2763672,0.02725,species,Simiaoa sunii
2764322,0.00864,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01039,species,Lentihominibacter faecis
2830655,0.0067,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06408,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00846,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00217,species,Anaerotignum sp. MSJ-24
2841526,0.77761,species,Oscillibacter sp. MSJ-31
2881266,0.00592,species,Faecalibacterium butyricigenerans
2881276,0.03031,species,Fusicatenibacter faecihominis
2883268,0.02152,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00889,species,bacterium 210917-SL.2.15
2885350,0.23406,species,Gallintestinimicrobium propionicum
2885357,1.70713,species,Hominenteromicrobium mulieris
2929491,0.31319,species,Faecalibacterium wellingii
2981769,0.9041,species,Waltera acetigignens
