ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1650663,0.00691,species,Allofournierella massiliensis
1715004,0.20664,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1720300,0.00084,species,Mediterraneibacter massiliensis
1720313,0.00359,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13456,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12376,species,Romboutsia timonensis
1841855,0.0206,species,Bacteroides bouchesdurhonensis
1841867,0.00119,species,Merdimmobilis hominis
1841868,0.00129,species,Provencibacterium massiliense
1898203,0.11591,species,Lachnospiraceae bacterium
1898204,0.3496,species,Clostridiaceae bacterium
1898207,0.00728,species,Clostridiales bacterium
1917870,0.00203,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.13146,species,Faecalibacillus intestinalis
1982628,0.00058,species,Faecalibacillus faecis
1986206,0.0546,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.77225,species,Eubacteriaceae bacterium
2093856,0.02672,species,Butyricimonas faecalis
2093857,0.14014,species,Dysosmobacter welbionis
2108523,0.00328,species,Lawsonibacter asaccharolyticus
2126740,0.32747,species,Clostridium fessum
2171989,0.00659,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.04179,species,Evtepia gabavorous
2292041,0.04017,species,Dorea sp. AF36-15AT
2292069,0.3052,species,Ruminococcus sp. AF41-9
2292182,0.13705,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02228,species,Alistipes sp. AF17-16
2292201,0.00464,species,Clostridium sp. AF12-28
2292205,0.14688,species,Clostridium sp. AF20-17LB
2292206,0.02278,species,Clostridium sp. AF27-2AA
2292245,0.02038,species,Ruminococcus sp. AF13-28
2292271,0.12874,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01145,species,Blautia sp. OF03-15BH
2292304,0.13423,species,Clostridium sp. AM33-3
2293024,0.68066,species,Clostridium sp. AM22-11AC
2293126,25.21298,species,Roseburia sp. AF02-12
2293138,0.0866,species,Roseburia sp. AM59-24XD
2316025,0.01639,species,Mediterraneibacter butyricigenes
2358141,0.39702,species,Anaerotignum faecicola
2485925,0.00202,species,Oscillospiraceae bacterium
2500537,0.42,species,Candidatus Cibiobacter qucibialis
2509240,0.0047,species,Blautia faecicola
2509433,0.00602,species,Senegalimassilia faecalis
2583452,0.05019,species,Amedibacterium intestinale
2606633,0.1501,species,Oliverpabstia intestinalis
2714353,0.00273,species,Vescimonas fastidiosa
2714355,0.03839,species,Vescimonas coprocola
2735723,0.01932,species,Turicibacter bilis
2763017,0.01764,species,Anaerosacchariphilus hominis
2763051,0.00252,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00805,species,Oscillibacter hominis
2763057,0.05053,species,Parabacteroides hominis
2763061,0.27713,species,Roseburia lenta
2763671,0.02919,species,Jingyaoa shaoxingensis
2763672,1.99469,species,Simiaoa sunii
2763675,0.01741,species,Jilunia laotingensis
2763678,0.00161,species,Youxingia wuxianensis
2764712,0.01791,species,Lentihominibacter faecis
2787103,0.00692,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00019,species,Actinomyces sp. HMT897
2830655,0.00185,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03052,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01212,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16478,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04728,species,Anaerotignum sp. MSJ-24
2841532,0.00204,species,Intestinimonas sp. MSJ-38
2881266,0.03301,species,Faecalibacterium butyricigenerans
2881276,0.01599,species,Fusicatenibacter faecihominis
2883268,0.01763,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01489,species,bacterium 210917-DFI.7.65
2885348,0.00065,species,Hominifimenecus microfluidus
2885350,0.52886,species,Gallintestinimicrobium propionicum
2885357,0.0357,species,Hominenteromicrobium mulieris
2929491,0.02843,species,Faecalibacterium wellingii
