ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.9613,species,Clostridiales bacterium KLE1615
1720194,0.26661,species,Clostridium sp. AT4
1720313,0.01425,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.98545,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06765,species,Romboutsia timonensis
1776392,0.06892,species,Massilimicrobiota timonensis
1796635,0.22353,species,Longicatena caecimuris
1870991,0.00025,species,Massilioclostridium coli
1871021,0.03442,species,Lachnoclostridium phocaeense
1898203,0.09662,species,Lachnospiraceae bacterium
1898204,0.76283,species,Clostridiaceae bacterium
1898207,0.07135,species,Clostridiales bacterium
1982626,1.51527,species,Faecalibacillus intestinalis
1987501,0.0137,species,Massiliimalia timonensis
2041842,0.00403,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.37821,species,Clostridia bacterium
2093857,0.26206,species,Dysosmobacter welbionis
2108523,0.34108,species,Lawsonibacter asaccharolyticus
2126740,0.50273,species,Clostridium fessum
2292041,0.18494,species,Dorea sp. AF36-15AT
2292245,0.17905,species,Ruminococcus sp. AF13-28
2292363,0.05797,species,Parabacteroides sp. TM07-1AC
2293028,0.05293,species,Clostridium sp. AM29-11AC
2585118,0.17645,species,Alistipes communis
2585119,0.11419,species,Alistipes dispar
2714355,0.89785,species,Vescimonas coprocola
2735723,0.00764,species,Turicibacter bilis
2763667,0.00616,species,Wansuia hejianensis
2764322,0.00992,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00765,species,Pseudoflavonifractor gallinarum
2841037,0.01478,species,Claveliimonas bilis
2883295,0.00606,species,bacterium 210917-DFI.7.65
