ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.02918,species,Oscillibacter valericigenes
357276,0.20425,species,Phocaeicola dorei
358742,0.00182,species,Enterocloster aldenensis
358743,0.00743,species,Enterocloster citroniae
360807,2.85738,species,Roseburia inulinivorans
371601,0.30786,species,Bacteroides xylanisolvens
410072,0.89396,species,Coprococcus comes
418240,2.20521,species,Blautia wexlerae
423477,0.01648,species,Veillonella rogosae
438033,0.00587,species,Ruminococcus gauvreauii
446660,0.27882,species,Adlercreutzia equolifaciens
460384,0.0105,species,Enterocloster lavalensis
461393,5e-05,species,Actinomyces massiliensis
471189,0.05203,species,Gordonibacter pamelaeae
474960,0.05854,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05676,species,Barnesiella intestinihominis
536633,0.01076,species,Blautia glucerasea
544580,0.00548,species,Actinomyces oris
544645,0.05693,species,Butyricimonas virosa
592978,2.1914,species,Mediterraneibacter faecis
626929,0.34483,species,Bacteroides clarus
649756,1.09522,species,Anaerostipes hadrus
712888,0.00484,species,Actinobaculum sp. oral taxon 183
745368,0.41627,species,Gemmiger formicilis
871665,1.47029,species,Blautia faecis
936548,0.00063,species,Actinomyces sp. ICM47
999425,0.0119,species,Streptococcus sp. F0442
1078480,0.00606,species,Haemophilus sputorum
1150298,2.6465,species,Fusicatenibacter saccharivorans
1160721,0.24949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00823,species,Intestinimonas butyriciproducens
1335613,0.00134,species,Gordonibacter urolithinfaciens
1414720,0.27991,species,Clostridium saudiense
1432052,0.00554,species,Eisenbergiella tayi
1470347,0.01165,species,Alistipes ihumii
1472416,0.07299,species,Butyricimonas faecihominis
1501329,0.0005,species,Oribacterium parvum
1501392,0.02051,species,Coprobacter secundus
1519439,0.19224,species,Oscillibacter sp. ER4
1550024,0.02207,species,Ruthenibacterium lactatiformans
1628085,0.42139,species,Agathobaculum butyriciproducens
1653434,0.08665,species,Sellimonas intestinalis
1673717,0.00926,species,Anaeromassilibacillus senegalensis
1673721,0.02018,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00344,species,Clostridia bacterium UC5.1-1D1
1702285,0.00797,species,Intestinimonas gabonensis
1715004,1.62759,species,Clostridiales bacterium KLE1615
1720200,0.00995,species,Anaerotruncus rubiinfantis
1737424,0.02639,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.44138,species,Romboutsia timonensis
1841867,0.01253,species,Merdimmobilis hominis
1841868,0.0057,species,Provencibacterium massiliense
1852371,0.00806,species,Raoultibacter massiliensis
1871020,0.00098,species,Clostridium sp. Marseille-P3244
1898203,0.15902,species,Lachnospiraceae bacterium
1898204,0.47105,species,Clostridiaceae bacterium
1898207,0.04574,species,Clostridiales bacterium
1926283,0.002,species,Lachnoclostridium edouardi
1965555,0.0051,species,Lachnoclostridium sp. An131
1965560,0.00149,species,Lachnoclostridium sp. An138
1982626,0.32376,species,Faecalibacillus intestinalis
1982628,0.02118,species,Faecalibacillus faecis
2041842,0.00606,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.0056,species,Christensenellaceae bacterium
2093857,0.102,species,Dysosmobacter welbionis
2108523,0.02156,species,Lawsonibacter asaccharolyticus
2126740,0.10876,species,Clostridium fessum
2137880,0.15879,species,Candidatus Gastranaerophilales bacterium
2211183,0.27468,species,Evtepia gabavorous
2259133,0.21278,species,Mesosutterella multiformis
2292046,0.00143,species,Lachnotalea sp. AF33-28
2292182,0.0153,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14607,species,Alistipes sp. AF17-16
2292205,0.06595,species,Clostridium sp. AF20-17LB
2292206,0.04566,species,Clostridium sp. AF27-2AA
2292271,0.01256,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.28388,species,Clostridium sp. AF36-4
2293024,0.05506,species,Clostridium sp. AM22-11AC
2293028,0.00361,species,Clostridium sp. AM29-11AC
2293035,0.01594,species,Clostridium sp. AM49-4BH
2293104,0.07486,species,Eubacterium sp. AF16-48
2316025,0.01819,species,Mediterraneibacter butyricigenes
2364792,0.0011,species,Intestinibacillus sp. Marseille-P6563
2485925,1.45035,species,Oscillospiraceae bacterium
2500537,3.29771,species,Candidatus Cibiobacter qucibialis
2508949,0.02365,species,Candidatus Borkfalkia ceftriaxoniphila
2548455,0.00209,species,Clostridium cuniculi
2582419,0.63828,species,Dialister hominis
2585118,0.50098,species,Alistipes communis
2585119,0.0256,species,Alistipes dispar
2592640,1.82407,species,Blautia sp. MCC283
2606633,0.89381,species,Oliverpabstia intestinalis
2606640,0.06364,species,Victivallis lenta
2714355,0.02522,species,Vescimonas coprocola
2735723,0.08928,species,Turicibacter bilis
2763016,0.00225,species,Anaerofilum hominis
2763017,0.01383,species,Anaerosacchariphilus hominis
2763037,0.0313,species,Clostridium lentum
2763051,0.02779,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00309,species,Lawsonibacter hominis
2763645,0.01792,species,Lentihominibacter hominis
2763654,0.00202,species,Luoshenia tenuis
2763656,0.00534,species,Guopingia tenuis
2763661,0.01045,species,Bianquea renquensis
2763662,0.00142,species,Yeguia hominis
2763667,0.01718,species,Wansuia hejianensis
2763672,0.37423,species,Simiaoa sunii
2763678,0.00135,species,Youxingia wuxianensis
2764712,0.0413,species,Lentihominibacter faecis
2779352,0.01739,species,Pseudoflavonifractor gallinarum
2787103,0.0281,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03807,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02552,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.15149,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.55736,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00886,species,Eubacteriales bacterium
2841526,0.69805,species,Oscillibacter sp. MSJ-31
2841532,0.0063,species,Intestinimonas sp. MSJ-38
2850322,0.00208,species,Diplocloster modestus
2881266,0.41228,species,Faecalibacterium butyricigenerans
2885350,0.40076,species,Gallintestinimicrobium propionicum
2885357,1.15573,species,Hominenteromicrobium mulieris
2944915,0.00164,species,Coprobacter tertius
2981769,1.7353,species,Waltera acetigignens
