ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387090,0.00293,species,Phocaeicola coprophilus
410072,0.34368,species,Coprococcus comes
418240,0.1963,species,Blautia wexlerae
454154,0.02015,species,Paraprevotella clara
474960,0.00593,species,Hydrogenoanaerobacterium saccharovorans
487173,0.00484,species,Dialister succinatiphilus
487174,0.00139,species,Barnesiella intestinihominis
536633,0.01335,species,Blautia glucerasea
537288,0.25383,species,Megasphaera sp. DJF_B143
546367,0.00064,species,Hafnia paralvei
572010,0.38616,species,Slackia isoflavoniconvertens
592978,0.2696,species,Mediterraneibacter faecis
626940,0.36962,species,Phascolarctobacterium succinatutens
649756,0.00932,species,Anaerostipes hadrus
745368,0.40037,species,Gemmiger formicilis
871665,0.04366,species,Blautia faecis
1150298,0.13605,species,Fusicatenibacter saccharivorans
1273103,0.02223,species,Megasphaera sp. NM10
1288121,0.01894,species,Alistipes senegalensis
1473216,0.04079,species,Senegalimassilia anaerobia
1494461,0.00143,species,Lactococcus laudensis
1519439,1.22862,species,Oscillibacter sp. ER4
1628085,0.01933,species,Agathobaculum butyriciproducens
1650663,0.00233,species,Allofournierella massiliensis
1715004,0.06084,species,Clostridiales bacterium KLE1615
1776391,0.00461,species,Romboutsia timonensis
1852370,0.05215,species,Prevotellamassilia timonensis
1852381,0.00417,species,Duodenibacillus massiliensis
1898203,0.02153,species,Lachnospiraceae bacterium
1898204,0.00374,species,Clostridiaceae bacterium
1907654,0.021,species,Collinsella bouchesdurhonensis
1986206,0.00094,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.82402,species,Parolsenella catena
2022527,0.00247,species,Prevotella sp. 885
2049045,0.01067,species,Eubacteriaceae bacterium
2079531,2.5285,species,Prevotella merdae
2126740,0.0828,species,Clostridium fessum
2137581,0.04305,species,Ellagibacter isourolithinifaciens
2290870,0.15235,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02017,species,Dorea sp. AF36-15AT
2292182,0.01263,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00594,species,Clostridium sp. AF20-17LB
2292271,0.00476,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01972,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00458,species,Blautia sp. OF03-15BH
2292304,0.01848,species,Clostridium sp. AM33-3
2292441,0.2833,species,Paratractidigestivibacter faecalis
2292991,0.13492,species,Catenibacterium sp. AM22-15
2293024,7e-05,species,Clostridium sp. AM22-11AC
2316025,0.00288,species,Mediterraneibacter butyricigenes
2485925,0.04786,species,Oscillospiraceae bacterium
2500537,0.24712,species,Candidatus Cibiobacter qucibialis
2509240,0.0222,species,Blautia faecicola
2509433,0.11757,species,Senegalimassilia faecalis
2518605,0.7825,species,Segatella hominis
2585118,0.10578,species,Alistipes communis
2592640,0.06526,species,Blautia sp. MCC283
2606626,0.81921,species,Sodaliphilus pleomorphus
2606633,0.03635,species,Oliverpabstia intestinalis
2652276,0.70448,species,Holdemanella porci
2714353,0.05433,species,Vescimonas fastidiosa
2714355,0.1465,species,Vescimonas coprocola
2763017,0.00141,species,Anaerosacchariphilus hominis
2763037,0.02198,species,Clostridium lentum
2763672,0.37769,species,Simiaoa sunii
2763676,0.01715,species,Qingrenia yutianensis
2764712,0.00552,species,Lentihominibacter faecis
2830655,0.01756,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01891,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00057,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0786,species,Oscillibacter sp. MSJ-31
2841531,0.00025,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00161,species,Faecalibacterium butyricigenerans
2881276,0.01023,species,Fusicatenibacter faecihominis
2883268,0.00833,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00021,species,Hominifimenecus microfluidus
2885350,0.02614,species,Gallintestinimicrobium propionicum
2885357,0.09262,species,Hominenteromicrobium mulieris
2897708,0.05785,species,Mediterraneibacter sp. NSJ-151
2929491,0.02383,species,Faecalibacterium wellingii
2981769,0.05028,species,Waltera acetigignens
