ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.56256,species,Lachnospiraceae bacterium
1898204,1.30055,species,Clostridiaceae bacterium
1898207,0.01353,species,Clostridiales bacterium
2049045,4.07276,species,Eubacteriaceae bacterium
2093856,0.13572,species,Butyricimonas faecalis
2126740,0.02464,species,Clostridium fessum
2137581,0.05451,species,Ellagibacter isourolithinifaciens
2137880,0.05621,species,Candidatus Gastranaerophilales bacterium
2292006,0.0156,species,Clostridium sp. AF32-12BH
2292041,0.08938,species,Dorea sp. AF36-15AT
2292069,0.0133,species,Ruminococcus sp. AF41-9
2292182,0.285,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01726,species,Alistipes sp. AF17-16
2292201,0.02333,species,Clostridium sp. AF12-28
2292205,0.10191,species,Clostridium sp. AF20-17LB
2292206,0.05127,species,Clostridium sp. AF27-2AA
2292271,0.12519,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00515,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01475,species,Blautia sp. OF03-15BH
2292304,0.04421,species,Clostridium sp. AM33-3
2293015,0.53914,species,Clostridium sp. AF36-4
2293024,0.03904,species,Clostridium sp. AM22-11AC
2293035,0.30689,species,Clostridium sp. AM49-4BH
2293126,0.13906,species,Roseburia sp. AF02-12
2293831,0.3012,species,Lachnospiraceae bacterium OF09-6
2316025,0.02817,species,Mediterraneibacter butyricigenes
2358141,0.07656,species,Anaerotignum faecicola
2485925,0.01262,species,Oscillospiraceae bacterium
2500537,1.11826,species,Candidatus Cibiobacter qucibialis
2585118,0.02651,species,Alistipes communis
2592640,0.01571,species,Blautia sp. MCC283
2606633,0.21647,species,Oliverpabstia intestinalis
2714355,0.01711,species,Vescimonas coprocola
2763017,0.00837,species,Anaerosacchariphilus hominis
2763056,0.00377,species,Oscillibacter hominis
2763061,0.0449,species,Roseburia lenta
2763064,0.08926,species,Roseburia zhanii
2763662,0.02554,species,Yeguia hominis
2763664,0.05449,species,Jutongia hominis
2763671,0.03816,species,Jingyaoa shaoxingensis
2763672,4.90007,species,Simiaoa sunii
2764712,0.03667,species,Lentihominibacter faecis
2787103,0.00811,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03243,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10506,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02896,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.08303,species,Bacteroides propionicigenes
2841521,0.01807,species,Anaerotignum sp. MSJ-24
2881266,0.19937,species,Faecalibacterium butyricigenerans
2881276,0.2081,species,Fusicatenibacter faecihominis
2885348,0.04275,species,Hominifimenecus microfluidus
2885350,0.17513,species,Gallintestinimicrobium propionicum
2885357,0.04305,species,Hominenteromicrobium mulieris
2929491,0.28816,species,Faecalibacterium wellingii
2981769,1.44815,species,Waltera acetigignens
