ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00248,species,Enterocloster bolteae
214853,0.00292,species,Anaerofustis stercorihominis
214856,1.24093,species,Alistipes finegoldii
253257,0.03964,species,Lacrimispora amygdalina
290055,0.01043,species,Faecalicatena fissicatena
292800,0.16022,species,Flavonifractor plautii
301301,0.07738,species,Roseburia hominis
301302,1.40553,species,Roseburia faecis
328813,0.69294,species,Alistipes onderdonkii
342942,0.0176,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04918,species,Oscillibacter valericigenes
357276,4.26391,species,Phocaeicola dorei
371601,0.24219,species,Bacteroides xylanisolvens
410072,0.4322,species,Coprococcus comes
418240,2.66818,species,Blautia wexlerae
446660,1.93807,species,Adlercreutzia equolifaciens
474960,0.00942,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10152,species,Parasutterella excrementihominis
536633,0.06099,species,Blautia glucerasea
649756,1.62423,species,Anaerostipes hadrus
745368,0.13961,species,Gemmiger formicilis
871665,0.8583,species,Blautia faecis
1150298,1.29795,species,Fusicatenibacter saccharivorans
1160721,0.56169,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.20351,species,Gordonibacter urolithinfaciens
1470347,0.24541,species,Alistipes ihumii
1472416,0.11994,species,Butyricimonas faecihominis
1519439,2.0018,species,Oscillibacter sp. ER4
1550024,0.2387,species,Ruthenibacterium lactatiformans
1574265,2.48634,species,Akkermansia sp. KLE1798
1653434,0.10426,species,Sellimonas intestinalis
1673717,0.14925,species,Anaeromassilibacillus senegalensis
1673721,0.00144,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02593,species,Clostridia bacterium UC5.1-1D1
1702285,0.0023,species,Intestinimonas gabonensis
1720194,0.00595,species,Clostridium sp. AT4
1720200,6e-05,species,Anaerotruncus rubiinfantis
1720294,0.00842,species,Eisenbergiella massiliensis
1737424,2.09399,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.16901,species,Neglectibacter timonensis
1796615,0.01335,species,Blautia caecimuris
1796635,0.12352,species,Longicatena caecimuris
1841867,0.0032,species,Merdimmobilis hominis
1852384,0.00478,species,Massiliimalia massiliensis
1870991,0.00135,species,Massilioclostridium coli
1871020,0.00475,species,Clostridium sp. Marseille-P3244
1898203,0.19874,species,Lachnospiraceae bacterium
1898204,0.58015,species,Clostridiaceae bacterium
1898207,0.06989,species,Clostridiales bacterium
1981510,0.18727,species,Monoglobus pectinilyticus
1982628,1.51901,species,Faecalibacillus faecis
1987501,0.00585,species,Massiliimalia timonensis
2041842,0.00572,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05285,species,Eubacteriaceae bacterium
2093857,0.52903,species,Dysosmobacter welbionis
2108523,0.24634,species,Lawsonibacter asaccharolyticus
2126740,0.27603,species,Clostridium fessum
2292041,0.12166,species,Dorea sp. AF36-15AT
2292046,0.00676,species,Lachnotalea sp. AF33-28
2292205,0.00231,species,Clostridium sp. AF20-17LB
2292206,0.00371,species,Clostridium sp. AF27-2AA
2292271,0.00957,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00274,species,Clostridium sp. AM33-3
2293015,0.08749,species,Clostridium sp. AF36-4
2293024,0.16209,species,Clostridium sp. AM22-11AC
2293035,1.03445,species,Clostridium sp. AM49-4BH
2316025,0.0906,species,Mediterraneibacter butyricigenes
2358141,0.5606,species,Anaerotignum faecicola
2500537,4.2902,species,Candidatus Cibiobacter qucibialis
2508949,0.02328,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.65456,species,Blautia sp. MCC283
2606633,0.27742,species,Oliverpabstia intestinalis
2714355,1.6592,species,Vescimonas coprocola
2735723,0.06815,species,Turicibacter bilis
2763052,0.00236,species,Lawsonibacter faecis
2763644,0.00236,species,Zhenpiania hominis
2763645,0.02917,species,Lentihominibacter hominis
2763656,0.00637,species,Guopingia tenuis
2763658,0.00526,species,Ligaoa zhengdingensis
2763663,0.0558,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05702,species,Wansuia hejianensis
2763672,0.002,species,Simiaoa sunii
2764322,0.00698,species,Hydrogeniiclostridium mannosilyticum
2764712,0.28416,species,Lentihominibacter faecis
2830657,0.02062,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.30661,species,Oscillibacter sp. MSJ-31
2850322,0.00259,species,Diplocloster modestus
2881276,0.03713,species,Fusicatenibacter faecihominis
2883295,0.03593,species,bacterium 210917-DFI.7.65
2885350,0.0681,species,Gallintestinimicrobium propionicum
2885357,2.66586,species,Hominenteromicrobium mulieris
2929491,0.08736,species,Faecalibacterium wellingii
2931401,0.08533,species,Cuneatibacter sp. NSJ-177
2981769,0.47057,species,Waltera acetigignens
