ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.2001,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16424,species,Romboutsia timonensis
1841855,0.00164,species,Bacteroides bouchesdurhonensis
1898203,0.1437,species,Lachnospiraceae bacterium
1898204,0.01595,species,Clostridiaceae bacterium
1898207,0.02636,species,Clostridiales bacterium
1907654,0.04285,species,Collinsella bouchesdurhonensis
2022527,1.06927,species,Prevotella sp. 885
2049045,0.85301,species,Eubacteriaceae bacterium
2086583,6.19469,species,Pseudoruminococcus massiliensis
2093856,0.04699,species,Butyricimonas faecalis
2093857,0.0048,species,Dysosmobacter welbionis
2126740,0.35407,species,Clostridium fessum
2137581,0.00719,species,Ellagibacter isourolithinifaciens
2292041,0.05048,species,Dorea sp. AF36-15AT
2292182,0.02229,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08144,species,Clostridium sp. AF20-17LB
2292271,0.04829,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00908,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01228,species,Blautia sp. OF03-15BH
2292304,0.01268,species,Clostridium sp. AM33-3
2292441,0.06232,species,Paratractidigestivibacter faecalis
2292991,0.50334,species,Catenibacterium sp. AM22-15
2293035,0.0992,species,Clostridium sp. AM49-4BH
2293126,1.92074,species,Roseburia sp. AF02-12
2358141,0.21156,species,Anaerotignum faecicola
2485925,0.02004,species,Oscillospiraceae bacterium
2500537,0.04735,species,Candidatus Cibiobacter qucibialis
2509240,0.48237,species,Blautia faecicola
2564099,0.58071,species,Ruminococcus bovis
2592640,0.04549,species,Blautia sp. MCC283
2652276,0.34695,species,Holdemanella porci
2714353,0.12652,species,Vescimonas fastidiosa
2763670,0.56521,species,Wujia chipingensis
2763672,1.73305,species,Simiaoa sunii
2764712,0.02417,species,Lentihominibacter faecis
2830655,0.0259,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08219,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00366,species,Anaerotignum sp. MSJ-24
2841526,0.52496,species,Oscillibacter sp. MSJ-31
2841532,0.00944,species,Intestinimonas sp. MSJ-38
2881266,0.18923,species,Faecalibacterium butyricigenerans
2881276,0.04419,species,Fusicatenibacter faecihominis
2883268,0.05665,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01203,species,bacterium 210917-DFI.7.65
2885350,0.12185,species,Gallintestinimicrobium propionicum
2885357,0.34396,species,Hominenteromicrobium mulieris
2897708,0.01707,species,Mediterraneibacter sp. NSJ-151
2929491,0.424,species,Faecalibacterium wellingii
2981769,0.00491,species,Waltera acetigignens
