ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.44807,species,Anaerostipes hadrus
674529,0.17551,species,Bacteroides faecis
745368,0.31912,species,Gemmiger formicilis
871664,0.01083,species,Blautia stercoris
871665,0.2092,species,Blautia faecis
1150298,0.46336,species,Fusicatenibacter saccharivorans
1232428,0.95238,species,Megasphaera massiliensis
1470347,0.02549,species,Alistipes ihumii
1472416,0.04181,species,Butyricimonas faecihominis
1519439,0.90231,species,Oscillibacter sp. ER4
1550024,0.07939,species,Ruthenibacterium lactatiformans
1628085,0.16768,species,Agathobaculum butyriciproducens
1697794,0.00405,species,Clostridia bacterium UC5.1-1D1
1715004,0.03087,species,Clostridiales bacterium KLE1615
1737424,0.8291,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.076,species,Romboutsia timonensis
1841867,0.00135,species,Merdimmobilis hominis
1898203,0.01876,species,Lachnospiraceae bacterium
1898204,0.08928,species,Clostridiaceae bacterium
1898207,0.02203,species,Clostridiales bacterium
1907654,0.10003,species,Collinsella bouchesdurhonensis
1987501,0.00572,species,Massiliimalia timonensis
2093857,0.28066,species,Dysosmobacter welbionis
2108523,0.13924,species,Lawsonibacter asaccharolyticus
2126740,0.18462,species,Clostridium fessum
2211183,0.12436,species,Evtepia gabavorous
2292041,0.10959,species,Dorea sp. AF36-15AT
2292182,0.07503,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00083,species,Alistipes sp. AF17-16
2292271,0.02594,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01313,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01765,species,Clostridium sp. AM33-3
2292991,2.45044,species,Catenibacterium sp. AM22-15
2293024,0.31636,species,Clostridium sp. AM22-11AC
2293126,0.00599,species,Roseburia sp. AF02-12
2316025,0.01424,species,Mediterraneibacter butyricigenes
2500537,0.54768,species,Candidatus Cibiobacter qucibialis
2509240,0.24285,species,Blautia faecicola
2585118,0.10916,species,Alistipes communis
2585119,0.29729,species,Alistipes dispar
2606633,0.74204,species,Oliverpabstia intestinalis
2652276,0.08546,species,Holdemanella porci
2714355,0.06409,species,Vescimonas coprocola
2763644,0.00763,species,Zhenpiania hominis
2763645,0.00606,species,Lentihominibacter hominis
2763656,0.00134,species,Guopingia tenuis
2763663,0.06701,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.6106,species,Wujia chipingensis
2763672,0.08879,species,Simiaoa sunii
2764712,0.02893,species,Lentihominibacter faecis
2830655,0.01515,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1069,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01835,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01761,species,Oscillibacter sp. MSJ-31
2881276,0.0184,species,Fusicatenibacter faecihominis
2883295,0.0057,species,bacterium 210917-DFI.7.65
2885350,0.16648,species,Gallintestinimicrobium propionicum
2885357,4.27017,species,Hominenteromicrobium mulieris
2929491,0.04771,species,Faecalibacterium wellingii
2981769,0.21879,species,Waltera acetigignens
