ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
158836,0.0037,species,Enterobacter hormaechei
165179,0.13579,species,Segatella copri
166486,3.85669,species,Roseburia intestinalis
167481,0.14115,species,Companilactobacillus mindensis
169435,0.0004,species,Anaerotruncus colihominis
187326,0.01855,species,Megasphaera micronuciformis
204516,0.02272,species,Phocaeicola massiliensis
208479,0.01575,species,Enterocloster bolteae
214856,0.0445,species,Alistipes finegoldii
216816,0.30416,species,Bifidobacterium longum
218538,0.0164,species,Dialister invisus
232216,0.00076,species,Chryseobacterium koreense
239935,0.04527,species,Akkermansia muciniphila
253257,1.47464,species,Lacrimispora amygdalina
261299,0.0004,species,Intestinibacter bartlettii
291644,0.00452,species,Bacteroides salyersiae
292800,0.08532,species,Flavonifractor plautii
301301,0.82537,species,Roseburia hominis
301302,1.72252,species,Roseburia faecis
310297,16.01799,species,Phocaeicola plebeius
310298,3.1525,species,Phocaeicola coprocola
328813,0.09326,species,Alistipes onderdonkii
328814,0.05395,species,Alistipes shahii
333367,0.00645,species,Enterocloster asparagiformis
338188,0.10175,species,Bacteroides finegoldii
342942,0.00026,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00201,species,Oscillibacter valericigenes
357276,0.02439,species,Phocaeicola dorei
358742,0.03927,species,Enterocloster aldenensis
358743,0.00832,species,Enterocloster citroniae
360807,1.08335,species,Roseburia inulinivorans
363265,0.00208,species,Leyella stercorea
371601,0.11419,species,Bacteroides xylanisolvens
410072,0.1035,species,Coprococcus comes
418240,0.04216,species,Blautia wexlerae
423477,1.26686,species,Veillonella rogosae
437897,14.82815,species,Megamonas funiformis
446660,0.00038,species,Adlercreutzia equolifaciens
454154,0.00882,species,Paraprevotella clara
487174,0.0014,species,Barnesiella intestinihominis
487175,0.00235,species,Parasutterella excrementihominis
536633,0.00135,species,Blautia glucerasea
539813,0.00741,species,Enterobacter mori
592978,0.07444,species,Mediterraneibacter faecis
626935,0.00071,species,Collinsella tanakaei
649756,0.00897,species,Anaerostipes hadrus
674529,0.15531,species,Bacteroides faecis
713054,0.05059,species,TM7 phylum sp. oral taxon 352
745368,3.13813,species,Gemmiger formicilis
871664,0.0127,species,Blautia stercoris
871665,0.0245,species,Blautia faecis
1099853,0.01112,species,Coprobacter fastidiosus
1110546,0.3055,species,Veillonella tobetsuensis
1150298,0.95674,species,Fusicatenibacter saccharivorans
1160721,0.4014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04417,species,Streptococcus rubneri
1273103,0.12529,species,Megasphaera sp. NM10
1414720,0.09056,species,Clostridium saudiense
1473216,0.00083,species,Senegalimassilia anaerobia
1519439,0.00762,species,Oscillibacter sp. ER4
1550024,0.00844,species,Ruthenibacterium lactatiformans
1602169,0.00042,species,Prevotella pectinovora
1628085,0.21878,species,Agathobaculum butyriciproducens
1715004,0.03524,species,Clostridiales bacterium KLE1615
1737424,0.00827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08276,species,Romboutsia timonensis
1841867,0.03116,species,Merdimmobilis hominis
1870991,0.01479,species,Massilioclostridium coli
1898203,0.0007,species,Lachnospiraceae bacterium
1898204,0.24168,species,Clostridiaceae bacterium
1898207,0.35817,species,Clostridiales bacterium
1940789,0.00078,species,Lactococcus petauri
1982626,0.53479,species,Faecalibacillus intestinalis
1986206,0.0003,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00052,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03541,species,Dysosmobacter welbionis
2126740,0.33031,species,Clostridium fessum
2137880,0.02288,species,Candidatus Gastranaerophilales bacterium
2292041,0.00133,species,Dorea sp. AF36-15AT
2292182,0.24376,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03033,species,Clostridium sp. AF12-28
2292205,0.07579,species,Clostridium sp. AF20-17LB
2292245,0.00123,species,Ruminococcus sp. AF13-28
2292271,0.16,species,Lachnospiraceae bacterium AM48-27BH
2292352,0.00793,species,Eubacterium sp. OM08-24
2293015,0.00712,species,Clostridium sp. AF36-4
2293024,0.00121,species,Clostridium sp. AM22-11AC
2293035,0.00014,species,Clostridium sp. AM49-4BH
2358141,0.21173,species,Anaerotignum faecicola
2479840,0.02143,species,Prevotella marseillensis
2500537,0.42359,species,Candidatus Cibiobacter qucibialis
2582419,0.00086,species,Dialister hominis
2585118,0.00097,species,Alistipes communis
2592640,0.00611,species,Blautia sp. MCC283
2714355,0.45596,species,Vescimonas coprocola
2735723,0.0077,species,Turicibacter bilis
2763017,0.01274,species,Anaerosacchariphilus hominis
2763037,0.00248,species,Clostridium lentum
2763663,0.53525,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0405,species,Jutongia hominis
2763670,0.00394,species,Wujia chipingensis
2763672,0.01956,species,Simiaoa sunii
2779352,0.04475,species,Pseudoflavonifractor gallinarum
2830654,0.03287,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00922,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17963,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00936,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01973,species,Anaerotignum sp. MSJ-24
2841526,0.02825,species,Oscillibacter sp. MSJ-31
2881276,0.02215,species,Fusicatenibacter faecihominis
2883268,0.11253,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03115,species,bacterium 210917-DFI.7.65
2885350,0.27579,species,Gallintestinimicrobium propionicum
2885357,0.20602,species,Hominenteromicrobium mulieris
2897708,0.00064,species,Mediterraneibacter sp. NSJ-151
2929491,0.00243,species,Faecalibacterium wellingii
2981769,0.03299,species,Waltera acetigignens
