ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,2.88069,species,Oscillibacter sp. ER4
1550024,0.17062,species,Ruthenibacterium lactatiformans
1628085,0.04194,species,Agathobaculum butyriciproducens
1673717,0.14076,species,Anaeromassilibacillus senegalensis
1673721,0.01382,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.04844,species,Intestinimonas gabonensis
1715004,0.0181,species,Clostridiales bacterium KLE1615
1720200,0.03644,species,Anaerotruncus rubiinfantis
1720294,0.01071,species,Eisenbergiella massiliensis
1737424,0.08063,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00147,species,Merdimmobilis hominis
1855299,0.00486,species,Oscillibacter sp. PC13
1871018,0.00509,species,Angelakisella massiliensis
1871020,0.00541,species,Clostridium sp. Marseille-P3244
1898203,0.0122,species,Lachnospiraceae bacterium
1898204,0.07963,species,Clostridiaceae bacterium
1898207,0.03691,species,Clostridiales bacterium
1982626,0.01737,species,Faecalibacillus intestinalis
1987501,0.0006,species,Massiliimalia timonensis
2070686,0.04035,species,Enteroscipio rubneri
2093857,0.28197,species,Dysosmobacter welbionis
2108523,0.15559,species,Lawsonibacter asaccharolyticus
2126740,0.10027,species,Clostridium fessum
2211183,0.04855,species,Evtepia gabavorous
2292041,0.00051,species,Dorea sp. AF36-15AT
2292182,0.01109,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07236,species,Clostridium sp. AF20-17LB
2292206,0.00727,species,Clostridium sp. AF27-2AA
2292271,0.01607,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01815,species,Clostridium sp. AM33-3
2293015,0.15962,species,Clostridium sp. AF36-4
2293024,0.04816,species,Clostridium sp. AM22-11AC
2293028,0.01908,species,Clostridium sp. AM29-11AC
2293104,0.01288,species,Eubacterium sp. AF16-48
2293107,0.01645,species,Eubacterium sp. AF34-35BH
2293126,0.45121,species,Roseburia sp. AF02-12
2358141,0.24077,species,Anaerotignum faecicola
2485925,0.04839,species,Oscillospiraceae bacterium
2500537,2.98711,species,Candidatus Cibiobacter qucibialis
2585118,1.5796,species,Alistipes communis
2592640,0.00205,species,Blautia sp. MCC283
2606633,0.07952,species,Oliverpabstia intestinalis
2606640,0.00394,species,Victivallis lenta
2714355,0.34987,species,Vescimonas coprocola
2763052,0.15458,species,Lawsonibacter faecis
2763654,0.00204,species,Luoshenia tenuis
2763656,0.0112,species,Guopingia tenuis
2763658,0.02802,species,Ligaoa zhengdingensis
2763661,0.11607,species,Bianquea renquensis
2763662,0.00089,species,Yeguia hominis
2763667,0.00154,species,Wansuia hejianensis
2763672,0.00073,species,Simiaoa sunii
2763678,0.00235,species,Youxingia wuxianensis
2764322,0.0796,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05956,species,Lentihominibacter faecis
2787149,0.01514,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02434,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01149,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00752,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.5465,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00861,species,Anaerotignum sp. MSJ-24
2841526,0.14366,species,Oscillibacter sp. MSJ-31
2850322,0.0075,species,Diplocloster modestus
2881266,0.00035,species,Faecalibacterium butyricigenerans
2881276,0.02175,species,Fusicatenibacter faecihominis
2883268,0.01379,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02735,species,bacterium 210917-DFI.7.65
2885350,0.29986,species,Gallintestinimicrobium propionicum
2885357,0.01752,species,Hominenteromicrobium mulieris
2981769,1.54182,species,Waltera acetigignens
