ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.04345,species,Alistipes sp. AF17-16
2292205,0.01641,species,Clostridium sp. AF20-17LB
2292271,0.03787,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06062,species,Clostridium sp. AF36-4
2293024,0.07451,species,Clostridium sp. AM22-11AC
2293035,0.4629,species,Clostridium sp. AM49-4BH
2293126,0.08522,species,Roseburia sp. AF02-12
2358141,0.35702,species,Anaerotignum faecicola
2485925,0.00225,species,Oscillospiraceae bacterium
2585118,0.50142,species,Alistipes communis
2585119,0.31579,species,Alistipes dispar
2590867,0.05156,species,Enorma burkinafasonensis
2606708,0.3164,species,Mogibacterium kristiansenii
2714355,0.05276,species,Vescimonas coprocola
2763644,0.1114,species,Zhenpiania hominis
2763663,0.07183,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01057,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03021,species,Lentihominibacter faecis
2830655,0.0631,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04151,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25704,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.98464,species,Oscillibacter sp. MSJ-31
2885350,9.93386,species,Gallintestinimicrobium propionicum
2939420,0.09438,species,Phascolarctobacterium sp. ET69
2981769,0.19407,species,Waltera acetigignens
