ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830657,0.01713,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.60925,species,Oscillibacter sp. MSJ-31
2841596,17.59193,species,Hallella faecis
2881266,0.14252,species,Faecalibacterium butyricigenerans
2881276,0.01521,species,Fusicatenibacter faecihominis
2883268,0.21693,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04331,species,bacterium 210917-DFI.7.65
2885348,0.00615,species,Hominifimenecus microfluidus
2885350,1.3455,species,Gallintestinimicrobium propionicum
2885357,0.41962,species,Hominenteromicrobium mulieris
2929491,0.19033,species,Faecalibacterium wellingii
2981769,0.13951,species,Waltera acetigignens
