ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2070686,0.02464,species,Enteroscipio rubneri
2093857,0.0098,species,Dysosmobacter welbionis
2126740,0.10042,species,Clostridium fessum
2292182,0.04128,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11636,species,Clostridium sp. AF20-17LB
2292206,0.12989,species,Clostridium sp. AF27-2AA
2292245,0.01645,species,Ruminococcus sp. AF13-28
2292304,0.07698,species,Clostridium sp. AM33-3
2293015,0.74437,species,Clostridium sp. AF36-4
2293024,0.08394,species,Clostridium sp. AM22-11AC
2293035,0.11421,species,Clostridium sp. AM49-4BH
2293126,0.31001,species,Roseburia sp. AF02-12
2485925,0.05957,species,Oscillospiraceae bacterium
2500537,1.42517,species,Candidatus Cibiobacter qucibialis
2508949,0.00434,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.1048,species,Blautia sp. MCC283
2606633,0.40472,species,Oliverpabstia intestinalis
2652276,3.24075,species,Holdemanella porci
2763051,0.21174,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.0172,species,Wansuia hejianensis
2764322,0.02959,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04384,species,Lentihominibacter faecis
2787103,0.00745,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03523,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.02856,species,Butyricicoccus intestinisimiae
2841526,0.00124,species,Oscillibacter sp. MSJ-31
2881266,0.16176,species,Faecalibacterium butyricigenerans
2883268,0.00627,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00596,species,bacterium 210917-DFI.7.65
2885350,0.23875,species,Gallintestinimicrobium propionicum
2885357,0.21695,species,Hominenteromicrobium mulieris
2929491,0.09514,species,Faecalibacterium wellingii
2941323,0.0005,species,Adlercreutzia aquisgranensis
2981769,0.11751,species,Waltera acetigignens
