ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.00197,species,Gordonibacter pamelaeae
487174,0.9917,species,Barnesiella intestinihominis
487175,0.76436,species,Parasutterella excrementihominis
508460,0.00097,species,Cloacibacillus evryensis
536633,0.03459,species,Blautia glucerasea
544645,0.02424,species,Butyricimonas virosa
626932,0.06279,species,Alistipes indistinctus
626937,0.00565,species,Christensenella minuta
638849,0.0129,species,Pyramidobacter piscolens
649756,0.25305,species,Anaerostipes hadrus
671231,0.00011,species,TM7 phylum sp. oral taxon 348
713054,0.00099,species,TM7 phylum sp. oral taxon 352
745368,0.03524,species,Gemmiger formicilis
871327,0.0002,species,Parabacteroides chinchillae
871664,0.01653,species,Blautia stercoris
871665,0.03049,species,Blautia faecis
936548,0.00037,species,Actinomyces sp. ICM47
1099853,0.19065,species,Coprobacter fastidiosus
1150298,0.27199,species,Fusicatenibacter saccharivorans
1160721,1.21674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.11291,species,Cloacibacillus porcorum
1288121,0.01768,species,Alistipes senegalensis
1432052,0.00051,species,Eisenbergiella tayi
1468449,0.02698,species,Holdemania massiliensis
1470347,0.14743,species,Alistipes ihumii
1550024,0.33634,species,Ruthenibacterium lactatiformans
1628085,0.23582,species,Agathobaculum butyriciproducens
1715004,0.01063,species,Clostridiales bacterium KLE1615
1720194,0.21263,species,Clostridium sp. AT4
1720200,0.00985,species,Anaerotruncus rubiinfantis
1720294,0.00032,species,Eisenbergiella massiliensis
1776382,0.00804,species,Neglectibacter timonensis
1776391,0.00733,species,Romboutsia timonensis
1796615,0.01004,species,Blautia caecimuris
1796628,0.0018,species,Longibaculum muris
1841855,0.00342,species,Bacteroides bouchesdurhonensis
1852384,0.00168,species,Massiliimalia massiliensis
1871035,0.20688,species,Negativibacillus massiliensis
1898203,0.01331,species,Lachnospiraceae bacterium
1898204,0.48319,species,Clostridiaceae bacterium
1898207,0.73266,species,Clostridiales bacterium
1912855,0.01787,species,Faecalimonas umbilicata
1917870,0.0029,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.05952,species,Faecalibacillus intestinalis
2041842,0.00111,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.35683,species,Eubacteriaceae bacterium
2093856,0.06393,species,Butyricimonas faecalis
2093857,0.30636,species,Dysosmobacter welbionis
2108523,0.03915,species,Lawsonibacter asaccharolyticus
2126740,1.43903,species,Clostridium fessum
2211183,0.22305,species,Evtepia gabavorous
2259133,0.00672,species,Mesosutterella multiformis
2292046,0.0011,species,Lachnotalea sp. AF33-28
2292182,0.11172,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34245,species,Alistipes sp. AF17-16
2292192,0.00856,species,Bacteroides sp. AF16-49
2292245,0.04556,species,Ruminococcus sp. AF13-28
2292304,0.01011,species,Clostridium sp. AM33-3
2292305,0.04826,species,Clostridium sp. AM42-4
2292363,0.02326,species,Parabacteroides sp. TM07-1AC
2293024,0.61184,species,Clostridium sp. AM22-11AC
2293035,0.17409,species,Clostridium sp. AM49-4BH
2293107,0.19971,species,Eubacterium sp. AF34-35BH
2316025,0.00839,species,Mediterraneibacter butyricigenes
2358141,0.17915,species,Anaerotignum faecicola
2485925,0.0294,species,Oscillospiraceae bacterium
2564099,1.14486,species,Ruminococcus bovis
2585118,0.38542,species,Alistipes communis
2606633,0.02721,species,Oliverpabstia intestinalis
2714355,0.07851,species,Vescimonas coprocola
2763016,9e-05,species,Anaerofilum hominis
2763033,0.00023,species,Christensenella tenuis
2763037,0.00092,species,Clostridium lentum
2763057,0.003,species,Parabacteroides hominis
2763061,0.05943,species,Roseburia lenta
2763656,0.00184,species,Guopingia tenuis
2763663,0.14506,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01831,species,Jutongia hominis
2763667,0.00093,species,Wansuia hejianensis
2763670,0.13537,species,Wujia chipingensis
2763672,0.438,species,Simiaoa sunii
2763675,0.01497,species,Jilunia laotingensis
2764325,0.01778,species,[Eubacterium] hominis
2764712,0.02255,species,Lentihominibacter faecis
2830654,0.10847,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05352,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.62558,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10129,species,Oscillibacter sp. MSJ-31
2841532,0.0012,species,Intestinimonas sp. MSJ-38
2883295,0.09532,species,bacterium 210917-DFI.7.65
2885350,0.04095,species,Gallintestinimicrobium propionicum
2897708,0.01407,species,Mediterraneibacter sp. NSJ-151
2931401,0.00013,species,Cuneatibacter sp. NSJ-177
2931980,0.00277,species,Lachnospiraceae bacterium NSJ-143
2981769,0.15941,species,Waltera acetigignens
