ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.26608,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01288,species,Lentihominibacter hominis
2763667,0.01234,species,Wansuia hejianensis
2764322,0.0236,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0489,species,Lentihominibacter faecis
2779352,0.00501,species,Pseudoflavonifractor gallinarum
2841509,0.08926,species,Butyricicoccus intestinisimiae
2883295,0.0045,species,bacterium 210917-DFI.7.65
2939420,1.05242,species,Phascolarctobacterium sp. ET69
2981769,0.75114,species,Waltera acetigignens
