ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.0395,species,Dysosmobacter welbionis
2108523,0.12766,species,Lawsonibacter asaccharolyticus
2126740,0.18286,species,Clostridium fessum
2137581,0.09194,species,Ellagibacter isourolithinifaciens
2290870,0.15882,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.10045,species,Dorea sp. AF36-15AT
2292182,0.14659,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04217,species,Clostridium sp. AF27-2AA
2292245,0.00913,species,Ruminococcus sp. AF13-28
2292271,0.26126,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1005,species,Clostridium sp. AM33-3
2292305,0.02819,species,Clostridium sp. AM42-4
2293024,0.42106,species,Clostridium sp. AM22-11AC
2293028,0.02377,species,Clostridium sp. AM29-11AC
2293831,0.01148,species,Lachnospiraceae bacterium OF09-6
2316025,0.00543,species,Mediterraneibacter butyricigenes
2358141,0.17404,species,Anaerotignum faecicola
2500537,0.45703,species,Candidatus Cibiobacter qucibialis
2585118,0.00703,species,Alistipes communis
2585119,0.01758,species,Alistipes dispar
2606633,1.07872,species,Oliverpabstia intestinalis
2714355,0.33557,species,Vescimonas coprocola
2739389,0.75443,species,Phocaeicola faecicola
2763061,0.06283,species,Roseburia lenta
2763645,0.00032,species,Lentihominibacter hominis
2763663,0.0127,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00511,species,Jutongia hominis
2763672,0.38285,species,Simiaoa sunii
2764712,0.00984,species,Lentihominibacter faecis
2779352,0.00287,species,Pseudoflavonifractor gallinarum
2830655,0.01758,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10769,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09603,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.30662,species,Butyricicoccus intestinisimiae
2841521,0.03302,species,Anaerotignum sp. MSJ-24
2841526,0.00515,species,Oscillibacter sp. MSJ-31
2881266,0.00126,species,Faecalibacterium butyricigenerans
2881276,0.26498,species,Fusicatenibacter faecihominis
2883268,0.02894,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00557,species,bacterium 210917-DFI.7.65
2885348,0.024,species,Hominifimenecus microfluidus
2885350,0.12786,species,Gallintestinimicrobium propionicum
2885357,0.0886,species,Hominenteromicrobium mulieris
2897708,0.07775,species,Mediterraneibacter sp. NSJ-151
2981769,0.32612,species,Waltera acetigignens
