ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.00075,species,Veillonella rogosae
446660,0.07814,species,Adlercreutzia equolifaciens
454154,0.03724,species,Paraprevotella clara
460384,0.00051,species,Enterocloster lavalensis
471189,0.00267,species,Gordonibacter pamelaeae
474960,0.05224,species,Hydrogenoanaerobacterium saccharovorans
487174,1.48699,species,Barnesiella intestinihominis
487175,0.00021,species,Parasutterella excrementihominis
536633,1.86131,species,Blautia glucerasea
544580,0.00151,species,Actinomyces oris
544581,0.00987,species,Actinomyces johnsonii
592978,0.68772,species,Mediterraneibacter faecis
626932,0.56823,species,Alistipes indistinctus
626937,0.15674,species,Christensenella minuta
649756,0.26209,species,Anaerostipes hadrus
712888,0.0006,species,Actinobaculum sp. oral taxon 183
745368,0.61679,species,Gemmiger formicilis
871665,0.22352,species,Blautia faecis
936548,0.00724,species,Actinomyces sp. ICM47
1099853,0.12081,species,Coprobacter fastidiosus
1150298,2.73965,species,Fusicatenibacter saccharivorans
1160721,0.00544,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20459,species,Alistipes senegalensis
1297617,0.00198,species,Intestinimonas butyriciproducens
1335613,0.00222,species,Gordonibacter urolithinfaciens
1414720,0.099,species,Clostridium saudiense
1432052,0.08055,species,Eisenbergiella tayi
1470347,0.22967,species,Alistipes ihumii
1519439,0.80429,species,Oscillibacter sp. ER4
1547597,0.0766,species,Sanguibacteroides justesenii
1550024,0.31417,species,Ruthenibacterium lactatiformans
1628085,0.00894,species,Agathobaculum butyriciproducens
1673717,0.06528,species,Anaeromassilibacillus senegalensis
1673720,0.00031,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00137,species,Intestinimonas gabonensis
1715004,0.03037,species,Clostridiales bacterium KLE1615
1720200,0.00744,species,Anaerotruncus rubiinfantis
1720294,0.00784,species,Eisenbergiella massiliensis
1737424,0.0345,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48263,species,Romboutsia timonensis
1841867,0.00901,species,Merdimmobilis hominis
1841868,5e-05,species,Provencibacterium massiliense
1852384,0.01336,species,Massiliimalia massiliensis
1852386,0.03757,species,Thermophilibacter provencensis
1870997,0.00023,species,Alterileibacterium massiliense
1871020,0.01192,species,Clostridium sp. Marseille-P3244
1898203,0.1295,species,Lachnospiraceae bacterium
1898204,0.01,species,Clostridiaceae bacterium
1898207,0.00914,species,Clostridiales bacterium
1903263,0.00138,species,Traorella massiliensis
1917870,0.00242,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00527,species,Lachnoclostridium sp. An138
1982626,0.14443,species,Faecalibacillus intestinalis
1987501,0.00093,species,Massiliimalia timonensis
2015901,0.01061,species,Massilicoli timonensis
2049045,0.23443,species,Eubacteriaceae bacterium
2070688,0.0002,species,Rubneribacter badeniensis
2086585,0.01416,species,Maliibacterium massiliense
2093857,0.02336,species,Dysosmobacter welbionis
2108523,0.05074,species,Lawsonibacter asaccharolyticus
2126740,0.02506,species,Clostridium fessum
2211183,0.97194,species,Evtepia gabavorous
2292041,0.20833,species,Dorea sp. AF36-15AT
2292046,0.00208,species,Lachnotalea sp. AF33-28
2292182,0.00511,species,Clostridiaceae bacterium AF18-31LB
2292190,0.59525,species,Alistipes sp. AF17-16
2292271,0.00749,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04326,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02263,species,Blautia sp. OF03-15BH
2293015,0.04564,species,Clostridium sp. AF36-4
2293028,0.04791,species,Clostridium sp. AM29-11AC
2293104,0.00298,species,Eubacterium sp. AF16-48
2485925,0.07808,species,Oscillospiraceae bacterium
2500537,5.31107,species,Candidatus Cibiobacter qucibialis
2585118,0.90738,species,Alistipes communis
2592640,0.00472,species,Blautia sp. MCC283
2606633,0.14797,species,Oliverpabstia intestinalis
2652276,1.82457,species,Holdemanella porci
2714355,0.04524,species,Vescimonas coprocola
2735723,0.10939,species,Turicibacter bilis
2763037,0.85532,species,Clostridium lentum
2763051,0.00925,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01403,species,Zhenpiania hominis
2763654,0.01742,species,Luoshenia tenuis
2763655,0.00571,species,Gehongia tenuis
2763656,0.05896,species,Guopingia tenuis
2763658,0.00316,species,Ligaoa zhengdingensis
2763659,0.00153,species,Fumia xinanensis
2763661,0.34738,species,Bianquea renquensis
2763662,0.04669,species,Yeguia hominis
2763667,0.0259,species,Wansuia hejianensis
2763668,0.01603,species,Jutongia huaianensis
2763669,0.00801,species,Qiania dongpingensis
2763670,0.18327,species,Wujia chipingensis
2763678,0.00288,species,Youxingia wuxianensis
2764712,0.77231,species,Lentihominibacter faecis
2779352,0.00552,species,Pseudoflavonifractor gallinarum
2787103,0.30097,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02353,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01505,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00981,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.01704,species,Eubacteriales bacterium
2841526,0.1038,species,Oscillibacter sp. MSJ-31
2850322,0.00345,species,Diplocloster modestus
2850323,0.00397,species,Diplocloster agilis
2881276,0.15908,species,Fusicatenibacter faecihominis
2885350,0.23919,species,Gallintestinimicrobium propionicum
2885357,0.68952,species,Hominenteromicrobium mulieris
2929491,0.01012,species,Faecalibacterium wellingii
2931401,0.0047,species,Cuneatibacter sp. NSJ-177
2981769,0.04253,species,Waltera acetigignens
