ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2003188,0.05845,species,Parolsenella catena
2049045,0.00559,species,Eubacteriaceae bacterium
2093856,0.01848,species,Butyricimonas faecalis
2126740,0.09501,species,Clostridium fessum
2292041,0.01679,species,Dorea sp. AF36-15AT
2292182,0.04707,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01394,species,Clostridium sp. AF12-28
2292205,0.01391,species,Clostridium sp. AF20-17LB
2292271,0.01344,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00124,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01994,species,Blautia sp. OF03-15BH
2292304,0.00598,species,Clostridium sp. AM33-3
2292991,0.41109,species,Catenibacterium sp. AM22-15
2293024,0.00473,species,Clostridium sp. AM22-11AC
2293093,0.01676,species,Coprococcus sp. OM04-5BH
2293126,0.02458,species,Roseburia sp. AF02-12
2316025,0.01095,species,Mediterraneibacter butyricigenes
2358141,0.02692,species,Anaerotignum faecicola
2485925,0.03784,species,Oscillospiraceae bacterium
2500537,0.05529,species,Candidatus Cibiobacter qucibialis
2509240,0.13153,species,Blautia faecicola
2518605,10.24394,species,Segatella hominis
2584622,0.00057,species,Akkermansia sp. BIOML-A66
2585118,0.00343,species,Alistipes communis
2606640,0.00239,species,Victivallis lenta
2652276,0.71485,species,Holdemanella porci
2714353,0.01083,species,Vescimonas fastidiosa
2714355,0.033,species,Vescimonas coprocola
2763017,0.00187,species,Anaerosacchariphilus hominis
2763037,0.00646,species,Clostridium lentum
2763064,0.00682,species,Roseburia zhanii
2763672,0.13194,species,Simiaoa sunii
2763676,0.00392,species,Qingrenia yutianensis
2764712,0.05517,species,Lentihominibacter faecis
2787103,0.01357,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02817,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0469,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04452,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01611,species,Anaerotignum sp. MSJ-24
2841526,0.03666,species,Oscillibacter sp. MSJ-31
2841531,0.0027,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02595,species,Intestinimonas sp. MSJ-38
2881266,0.15175,species,Faecalibacterium butyricigenerans
2881276,0.003,species,Fusicatenibacter faecihominis
2883268,0.00742,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03615,species,Gallintestinimicrobium propionicum
2885357,0.09798,species,Hominenteromicrobium mulieris
2897708,0.03731,species,Mediterraneibacter sp. NSJ-151
2929491,0.08866,species,Faecalibacterium wellingii
2981769,0.11254,species,Waltera acetigignens
