ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
204516,3.2607,species,Phocaeicola massiliensis
208479,0.00966,species,Enterocloster bolteae
214856,0.04257,species,Alistipes finegoldii
216816,0.65639,species,Bifidobacterium longum
239935,0.00112,species,Akkermansia muciniphila
253257,0.67682,species,Lacrimispora amygdalina
291644,0.06767,species,Bacteroides salyersiae
292800,0.10978,species,Flavonifractor plautii
301302,3.95273,species,Roseburia faecis
310297,0.03708,species,Phocaeicola plebeius
310298,0.02735,species,Phocaeicola coprocola
328813,0.41515,species,Alistipes onderdonkii
328814,0.26913,species,Alistipes shahii
329854,0.08375,species,Bacteroides intestinalis
338188,0.17416,species,Bacteroides finegoldii
342942,0.00061,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20932,species,Oscillibacter valericigenes
357276,0.00958,species,Phocaeicola dorei
360807,1.09565,species,Roseburia inulinivorans
371601,0.00478,species,Bacteroides xylanisolvens
410072,0.1429,species,Coprococcus comes
418240,0.48159,species,Blautia wexlerae
423477,0.05516,species,Veillonella rogosae
437897,7.15436,species,Megamonas funiformis
487175,0.35569,species,Parasutterella excrementihominis
488447,0.00802,species,Burkholderia contaminans
536633,0.00485,species,Blautia glucerasea
649756,0.3447,species,Anaerostipes hadrus
713054,0.08418,species,TM7 phylum sp. oral taxon 352
745368,0.00887,species,Gemmiger formicilis
871665,0.2679,species,Blautia faecis
1034346,0.00235,species,Dielma fastidiosa
1078480,0.02634,species,Haemophilus sputorum
1150298,0.44254,species,Fusicatenibacter saccharivorans
1468449,0.00987,species,Holdemania massiliensis
1519439,0.00421,species,Oscillibacter sp. ER4
1550024,0.00663,species,Ruthenibacterium lactatiformans
1628085,0.12306,species,Agathobaculum butyriciproducens
1697794,0.00868,species,Clostridia bacterium UC5.1-1D1
1715004,0.07642,species,Clostridiales bacterium KLE1615
1720194,0.05027,species,Clostridium sp. AT4
1737424,0.23881,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00814,species,Romboutsia timonensis
1816676,0.00036,species,Alistipes provencensis
1898204,0.1124,species,Clostridiaceae bacterium
1898207,0.19084,species,Clostridiales bacterium
1936995,0.00205,species,Parabacteroides bouchesdurhonensis
1982626,0.17948,species,Faecalibacillus intestinalis
2093857,0.06735,species,Dysosmobacter welbionis
2126740,0.27079,species,Clostridium fessum
2292182,0.17386,species,Clostridiaceae bacterium AF18-31LB
2292192,0.02364,species,Bacteroides sp. AF16-49
2292206,0.67948,species,Clostridium sp. AF27-2AA
2292245,0.07227,species,Ruminococcus sp. AF13-28
2292287,0.03002,species,Blautia sp. OF03-15BH
2292304,0.21096,species,Clostridium sp. AM33-3
2293024,1.41616,species,Clostridium sp. AM22-11AC
2316025,0.00048,species,Mediterraneibacter butyricigenes
2358141,0.00736,species,Anaerotignum faecicola
2497875,0.01838,species,Enterobacter chuandaensis
2500537,0.05862,species,Candidatus Cibiobacter qucibialis
2582419,0.00379,species,Dialister hominis
2714355,0.01323,species,Vescimonas coprocola
2735723,0.00359,species,Turicibacter bilis
2763664,0.17162,species,Jutongia hominis
2763672,1.14465,species,Simiaoa sunii
2779352,0.01136,species,Pseudoflavonifractor gallinarum
2830654,0.03519,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00047,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.12527,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02703,species,bacterium 210917-DFI.7.65
2885350,0.01563,species,Gallintestinimicrobium propionicum
2897708,0.01943,species,Mediterraneibacter sp. NSJ-151
2899133,0.00192,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.53652,species,Waltera acetigignens
