ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.02676,species,Clostridiales bacterium
1982626,0.01948,species,Faecalibacillus intestinalis
2093857,0.15034,species,Dysosmobacter welbionis
2108523,0.02882,species,Lawsonibacter asaccharolyticus
2292041,0.01153,species,Dorea sp. AF36-15AT
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292182,0.26548,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0301,species,Alistipes sp. AF17-16
2292205,0.11009,species,Clostridium sp. AF20-17LB
2292271,0.04624,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02154,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02202,species,Blautia sp. OF03-15BH
2292304,0.05748,species,Clostridium sp. AM33-3
2293015,0.02205,species,Clostridium sp. AF36-4
2293024,0.28286,species,Clostridium sp. AM22-11AC
2293035,0.98035,species,Clostridium sp. AM49-4BH
2293107,0.00244,species,Eubacterium sp. AF34-35BH
2293126,0.12083,species,Roseburia sp. AF02-12
2358141,0.09124,species,Anaerotignum faecicola
2500537,0.31505,species,Candidatus Cibiobacter qucibialis
2585118,0.27038,species,Alistipes communis
2592640,0.13048,species,Blautia sp. MCC283
2606633,0.07258,species,Oliverpabstia intestinalis
2714355,0.17597,species,Vescimonas coprocola
2763051,0.20615,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00153,species,Zhenpiania hominis
2763663,0.05341,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00828,species,Wansuia hejianensis
2763668,0.98728,species,Jutongia huaianensis
2763670,2.9915,species,Wujia chipingensis
2763672,1.47748,species,Simiaoa sunii
2764712,0.0097,species,Lentihominibacter faecis
2830655,0.0077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11405,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01159,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.25922,species,Oscillibacter sp. MSJ-31
2881266,0.14066,species,Faecalibacterium butyricigenerans
2881276,0.05289,species,Fusicatenibacter faecihominis
2883268,0.08812,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04191,species,bacterium 210917-DFI.7.65
2885350,0.00912,species,Gallintestinimicrobium propionicum
2885357,0.1364,species,Hominenteromicrobium mulieris
2924040,0.61934,species,Parabacteroides faecalis
2981769,0.34125,species,Waltera acetigignens
