ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.01689,species,Enterocloster asparagiformis
341225,0.04787,species,Thomasclavelia saccharogumia
342942,0.0012,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41114,species,Oscillibacter valericigenes
357276,0.64192,species,Phocaeicola dorei
358742,0.00248,species,Enterocloster aldenensis
358743,0.0073,species,Enterocloster citroniae
360807,0.03897,species,Roseburia inulinivorans
371601,0.04359,species,Bacteroides xylanisolvens
410072,0.11203,species,Coprococcus comes
418240,0.44948,species,Blautia wexlerae
423477,0.00011,species,Veillonella rogosae
446660,0.33173,species,Adlercreutzia equolifaciens
460384,0.00427,species,Enterocloster lavalensis
471189,0.00028,species,Gordonibacter pamelaeae
474960,0.00987,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99931,species,Barnesiella intestinihominis
487175,0.00305,species,Parasutterella excrementihominis
501496,0.00184,species,Porphyromonas bennonis
536633,0.37576,species,Blautia glucerasea
544645,0.18829,species,Butyricimonas virosa
626932,0.06342,species,Alistipes indistinctus
626937,0.01315,species,Christensenella minuta
649756,1.40827,species,Anaerostipes hadrus
671267,7e-05,species,Phocaeicola sartorii
745368,0.5446,species,Gemmiger formicilis
871665,0.09119,species,Blautia faecis
1034346,0.00104,species,Dielma fastidiosa
1099853,0.1709,species,Coprobacter fastidiosus
1150298,0.61062,species,Fusicatenibacter saccharivorans
1160721,0.85526,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00154,species,Anaerococcus obesiensis
1297617,0.02208,species,Intestinimonas butyriciproducens
1337051,0.00084,species,Murimonas intestini
1432052,0.02498,species,Eisenbergiella tayi
1468449,0.00829,species,Holdemania massiliensis
1470347,0.01515,species,Alistipes ihumii
1519439,0.59511,species,Oscillibacter sp. ER4
1547597,0.00856,species,Sanguibacteroides justesenii
1550024,0.84305,species,Ruthenibacterium lactatiformans
1628085,0.53499,species,Agathobaculum butyriciproducens
1650663,0.00714,species,Allofournierella massiliensis
1673717,0.01168,species,Anaeromassilibacillus senegalensis
1673720,0.00269,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05455,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01163,species,Clostridia bacterium UC5.1-1D1
1702285,0.00783,species,Intestinimonas gabonensis
1712515,0.00088,species,Butyricicoccus faecihominis
1715004,0.45128,species,Clostridiales bacterium KLE1615
1720200,0.0062,species,Anaerotruncus rubiinfantis
1720294,0.0102,species,Eisenbergiella massiliensis
1720300,0.00368,species,Mediterraneibacter massiliensis
1720313,0.02653,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.01096,species,Fenollaria timonensis
1737424,0.37498,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00092,species,Porphyromonas sp. HMSC065F10
1776382,0.01087,species,Neglectibacter timonensis
1776391,0.04056,species,Romboutsia timonensis
1796635,0.04298,species,Longicatena caecimuris
1816678,0.00257,species,Christensenella timonensis
1841867,0.00441,species,Merdimmobilis hominis
1852371,0.00104,species,Raoultibacter massiliensis
1852381,0.04679,species,Duodenibacillus massiliensis
1852384,0.00724,species,Massiliimalia massiliensis
1855299,0.00081,species,Oscillibacter sp. PC13
1870991,0.01251,species,Massilioclostridium coli
1871020,0.00049,species,Clostridium sp. Marseille-P3244
1871029,0.00041,species,Intestinibacillus massiliensis
1871035,0.01498,species,Negativibacillus massiliensis
1898204,0.31525,species,Clostridiaceae bacterium
1898207,0.01796,species,Clostridiales bacterium
1912855,0.23366,species,Faecalimonas umbilicata
1917870,0.009,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05612,species,Monoglobus pectinilyticus
1982628,4.35397,species,Faecalibacillus faecis
1987501,0.00039,species,Massiliimalia timonensis
2049045,0.02911,species,Eubacteriaceae bacterium
2054177,0.00289,species,Christensenellaceae bacterium
2086585,0.00114,species,Maliibacterium massiliense
2093856,0.07464,species,Butyricimonas faecalis
2093857,0.12615,species,Dysosmobacter welbionis
2108523,0.09036,species,Lawsonibacter asaccharolyticus
2126740,0.2957,species,Clostridium fessum
2137581,0.46369,species,Ellagibacter isourolithinifaciens
2137880,0.05679,species,Candidatus Gastranaerophilales bacterium
2211183,0.28014,species,Evtepia gabavorous
2292006,0.00753,species,Clostridium sp. AF32-12BH
2292041,0.01413,species,Dorea sp. AF36-15AT
2292046,0.00143,species,Lachnotalea sp. AF33-28
2292182,0.01729,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06087,species,Alistipes sp. AF17-16
2292201,0.00861,species,Clostridium sp. AF12-28
2292205,0.01368,species,Clostridium sp. AF20-17LB
2292271,0.03034,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01939,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03868,species,Clostridium sp. AM33-3
2293015,0.36602,species,Clostridium sp. AF36-4
2293024,0.06087,species,Clostridium sp. AM22-11AC
2293035,0.05442,species,Clostridium sp. AM49-4BH
2293126,0.02844,species,Roseburia sp. AF02-12
2358141,0.05195,species,Anaerotignum faecicola
2485925,0.31721,species,Oscillospiraceae bacterium
2500537,5.97364,species,Candidatus Cibiobacter qucibialis
2508949,0.00036,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.00152,species,Blautia sp. MCC283
2606633,0.41473,species,Oliverpabstia intestinalis
2606640,0.0017,species,Victivallis lenta
2714355,0.05978,species,Vescimonas coprocola
2717288,0.00114,species,Victivallis sp. Marseille-Q1083
2763016,0.02131,species,Anaerofilum hominis
2763017,0.0132,species,Anaerosacchariphilus hominis
2763051,0.19814,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00647,species,Lawsonibacter hominis
2763654,0.00054,species,Luoshenia tenuis
2763655,0.01115,species,Gehongia tenuis
2763656,0.01077,species,Guopingia tenuis
2763658,0.01303,species,Ligaoa zhengdingensis
2763660,0.00304,species,Feifania hominis
2763662,0.01049,species,Yeguia hominis
2763663,0.07848,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00437,species,Wansuia hejianensis
2763669,0.00055,species,Qiania dongpingensis
2763673,0.00279,species,Yanshouia hominis
2763678,0.00329,species,Youxingia wuxianensis
2764712,0.01634,species,Lentihominibacter faecis
2787103,0.01528,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01474,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02748,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01454,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.76398,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01918,species,Anaerotignum sp. MSJ-24
2841523,0.00113,species,Acetivibrio sp. MSJd-27
2841526,0.49061,species,Oscillibacter sp. MSJ-31
2841532,0.01167,species,Intestinimonas sp. MSJ-38
2850323,0.0042,species,Diplocloster agilis
2881266,1.01705,species,Faecalibacterium butyricigenerans
2881276,0.01158,species,Fusicatenibacter faecihominis
2883268,0.00926,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05313,species,bacterium 210917-DFI.7.65
2885348,0.04532,species,Hominifimenecus microfluidus
2885350,0.97411,species,Gallintestinimicrobium propionicum
2885357,0.70999,species,Hominenteromicrobium mulieris
2897708,0.0256,species,Mediterraneibacter sp. NSJ-151
2929491,0.3055,species,Faecalibacterium wellingii
2931401,0.00211,species,Cuneatibacter sp. NSJ-177
2981769,0.6148,species,Waltera acetigignens
