ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.0157,species,Enterocloster bolteae
214853,0.00108,species,Anaerofustis stercorihominis
216816,1.48578,species,Bifidobacterium longum
218538,0.05579,species,Dialister invisus
239935,0.00197,species,Akkermansia muciniphila
246787,0.0017,species,Bacteroides cellulosilyticus
261299,0.18487,species,Intestinibacter bartlettii
270498,0.01297,species,Christensenella hongkongensis
272548,0.01624,species,Actinomyces dentalis
290055,5.34756,species,Faecalicatena fissicatena
291644,0.05714,species,Bacteroides salyersiae
292800,0.06697,species,Flavonifractor plautii
301302,0.00088,species,Roseburia faecis
328813,0.607,species,Alistipes onderdonkii
329854,0.03625,species,Bacteroides intestinalis
338188,0.01272,species,Bacteroides finegoldii
341220,0.14685,species,Lactonifactor longoviformis
341694,0.01511,species,Peptostreptococcus stomatis
342942,0.17328,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.1176,species,Phocaeicola dorei
360807,0.08341,species,Roseburia inulinivorans
371601,0.04812,species,Bacteroides xylanisolvens
410072,0.53773,species,Coprococcus comes
418240,2.70796,species,Blautia wexlerae
438033,0.0208,species,Ruminococcus gauvreauii
461393,0.0068,species,Actinomyces massiliensis
474960,0.05648,species,Hydrogenoanaerobacterium saccharovorans
492670,0.00139,species,Bacillus velezensis
536633,0.72512,species,Blautia glucerasea
544580,0.02822,species,Actinomyces oris
556499,0.02375,species,Propionibacterium acidifaciens
626932,0.01686,species,Alistipes indistinctus
626937,0.04591,species,Christensenella minuta
638849,0.00595,species,Pyramidobacter piscolens
649756,0.98514,species,Anaerostipes hadrus
671231,7e-05,species,TM7 phylum sp. oral taxon 348
673271,0.10793,species,Catenibacillus scindens
712124,0.02152,species,Actinomyces sp. oral taxon 448
712411,0.00904,species,Olsenella sp. oral taxon 807
712888,0.04492,species,Actinobaculum sp. oral taxon 183
713054,0.00449,species,TM7 phylum sp. oral taxon 352
745368,15.16021,species,Gemmiger formicilis
871665,0.72554,species,Blautia faecis
936548,0.02369,species,Actinomyces sp. ICM47
999425,0.00233,species,Streptococcus sp. F0442
1118058,0.01135,species,Actinomyces sp. ph3
1150298,0.75673,species,Fusicatenibacter saccharivorans
1160721,0.01634,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.17595,species,Clostridium saudiense
1504822,0.17309,species,bacterium OL-1
1519439,2.34592,species,Oscillibacter sp. ER4
1547448,0.00937,species,Arachnia rubra
1550024,0.79313,species,Ruthenibacterium lactatiformans
1628085,0.52737,species,Agathobaculum butyriciproducens
1653434,3.39275,species,Sellimonas intestinalis
1673717,0.04933,species,Anaeromassilibacillus senegalensis
1673720,0.00419,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03007,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.08241,species,Clostridia bacterium UC5.1-1D1
1715004,0.17244,species,Clostridiales bacterium KLE1615
1720294,0.00636,species,Eisenbergiella massiliensis
1720313,0.02623,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.57213,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.06361,species,Bariatricus massiliensis
1776384,0.09752,species,Emergencia timonensis
1776391,0.6075,species,Romboutsia timonensis
1776392,0.00519,species,Massilimicrobiota timonensis
1796615,0.02072,species,Blautia caecimuris
1796622,0.00527,species,Extibacter muris
1796635,0.01304,species,Longicatena caecimuris
1841863,1.25379,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.07511,species,Merdimmobilis hominis
1852384,0.00798,species,Massiliimalia massiliensis
1870991,0.00058,species,Massilioclostridium coli
1871020,0.00208,species,Clostridium sp. Marseille-P3244
1871021,0.01744,species,Lachnoclostridium phocaeense
1871035,0.29714,species,Negativibacillus massiliensis
1898203,0.35831,species,Lachnospiraceae bacterium
1898204,0.11978,species,Clostridiaceae bacterium
1965547,0.00884,species,Lachnoclostridium sp. An118
1965558,0.00029,species,Flavonifractor sp. An135
1965603,0.03218,species,Blautia sp. An249
1982626,0.24488,species,Faecalibacillus intestinalis
1986206,0.0134,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0101,species,Massiliimalia timonensis
2049045,0.19753,species,Eubacteriaceae bacterium
2078569,0.03093,species,Gordonibacter sp. 28C
2086583,0.01148,species,Pseudoruminococcus massiliensis
2093857,0.01133,species,Dysosmobacter welbionis
2108523,0.00525,species,Lawsonibacter asaccharolyticus
2126740,0.03028,species,Clostridium fessum
2171989,7e-05,species,Candidatus Nanoperiomorbus periodonticus
2290935,0.0279,species,Parabacteroides acidifaciens
2292046,0.00076,species,Lachnotalea sp. AF33-28
2292190,0.3951,species,Alistipes sp. AF17-16
2292245,4.2255,species,Ruminococcus sp. AF13-28
2292363,0.00779,species,Parabacteroides sp. TM07-1AC
2293015,0.00655,species,Clostridium sp. AF36-4
2293107,0.02472,species,Eubacterium sp. AF34-35BH
2358141,0.32362,species,Anaerotignum faecicola
2485925,0.1563,species,Oscillospiraceae bacterium
2500537,1.56896,species,Candidatus Cibiobacter qucibialis
2690837,0.00017,species,Eggerthella guodeyinii
2692629,0.02365,species,Copranaerobaculum intestinale
2714355,0.21817,species,Vescimonas coprocola
2726201,0.00443,species,Olsenella sp. KGMB02461
2741497,0.00585,species,Peptidiphaga gingivicola
2763016,0.00178,species,Anaerofilum hominis
2763644,0.22729,species,Zhenpiania hominis
2763645,0.11851,species,Lentihominibacter hominis
2763654,0.00175,species,Luoshenia tenuis
2763655,0.00324,species,Gehongia tenuis
2763656,0.00102,species,Guopingia tenuis
2763661,8e-05,species,Bianquea renquensis
2763662,0.01183,species,Yeguia hominis
2763663,0.14926,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00135,species,Jutongia hominis
2763667,0.1021,species,Wansuia hejianensis
2763669,0.00506,species,Qiania dongpingensis
2763670,0.00451,species,Wujia chipingensis
2763672,0.00833,species,Simiaoa sunii
2764322,0.0066,species,Hydrogeniiclostridium mannosilyticum
2787103,0.47977,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00078,species,Actinomyces sp. HMT897
2830654,0.00581,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.0101,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00534,species,Claveliimonas bilis
2841532,0.00567,species,Intestinimonas sp. MSJ-38
2881276,0.1842,species,Fusicatenibacter faecihominis
2883295,0.01599,species,bacterium 210917-DFI.7.65
2885350,0.31301,species,Gallintestinimicrobium propionicum
2897708,0.25644,species,Mediterraneibacter sp. NSJ-151
2931401,0.01536,species,Cuneatibacter sp. NSJ-177
2941323,0.00025,species,Adlercreutzia aquisgranensis
