ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.00541,species,Anaerostipes caccae
106588,0.0471,species,Pseudoflavonifractor capillosus
113107,0.02897,species,Streptococcus australis
114527,0.00447,species,Mogibacterium diversum
116085,0.37037,species,Coprococcus catus
143393,0.00275,species,[Eubacterium] sulci
147206,0.87193,species,Collinsella stercoris
147207,0.02184,species,Collinsella intestinalis
154046,0.00326,species,Hungatella hathewayi
154288,0.00367,species,Turicibacter sanguinis
165179,0.62429,species,Segatella copri
169435,0.03679,species,Anaerotruncus colihominis
208479,0.00805,species,Enterocloster bolteae
209880,0.0023,species,Allisonella histaminiformans
214853,0.01111,species,Anaerofustis stercorihominis
214856,0.68973,species,Alistipes finegoldii
216816,3.34101,species,Bifidobacterium longum
253257,0.01113,species,Lacrimispora amygdalina
261299,0.16032,species,Intestinibacter bartlettii
270498,0.00314,species,Christensenella hongkongensis
292800,0.63073,species,Flavonifractor plautii
301301,0.63611,species,Roseburia hominis
301302,0.23389,species,Roseburia faecis
310297,0.04886,species,Phocaeicola plebeius
310298,0.1372,species,Phocaeicola coprocola
338188,0.00258,species,Bacteroides finegoldii
342942,0.06988,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1458,species,Oscillibacter valericigenes
358742,0.0143,species,Enterocloster aldenensis
358743,0.00646,species,Enterocloster citroniae
360807,0.0916,species,Roseburia inulinivorans
371601,0.35761,species,Bacteroides xylanisolvens
410072,0.67574,species,Coprococcus comes
418240,2.21968,species,Blautia wexlerae
437897,0.92766,species,Megamonas funiformis
446660,0.0059,species,Adlercreutzia equolifaciens
460384,0.00603,species,Enterocloster lavalensis
536633,0.07541,species,Blautia glucerasea
544580,0.00446,species,Actinomyces oris
626932,0.66096,species,Alistipes indistinctus
626935,4.90381,species,Collinsella tanakaei
626937,0.04834,species,Christensenella minuta
649756,0.08118,species,Anaerostipes hadrus
673271,0.01163,species,Catenibacillus scindens
871665,4.3269,species,Blautia faecis
936548,0.00012,species,Actinomyces sp. ICM47
1115758,0.00071,species,Romboutsia ilealis
1150298,0.55515,species,Fusicatenibacter saccharivorans
1297617,0.01484,species,Intestinimonas butyriciproducens
1335613,0.00844,species,Gordonibacter urolithinfaciens
1414720,0.00842,species,Clostridium saudiense
1432052,0.03605,species,Eisenbergiella tayi
1550024,0.59781,species,Ruthenibacterium lactatiformans
1628085,0.05564,species,Agathobaculum butyriciproducens
1650663,0.00405,species,Allofournierella massiliensis
1673717,0.13727,species,Anaeromassilibacillus senegalensis
1673720,0.01257,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01447,species,Clostridia bacterium UC5.1-1D1
1702285,0.00115,species,Intestinimonas gabonensis
1715004,0.00773,species,Clostridiales bacterium KLE1615
1720194,0.01814,species,Clostridium sp. AT4
1720294,0.10948,species,Eisenbergiella massiliensis
1720313,0.01029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.42289,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06054,species,Romboutsia timonensis
1776392,0.32355,species,Massilimicrobiota timonensis
1796615,0.12269,species,Blautia caecimuris
1796618,0.00021,species,Cuneatibacter caecimuris
1796635,0.00518,species,Longicatena caecimuris
1816678,0.11065,species,Christensenella timonensis
1841867,0.01511,species,Merdimmobilis hominis
1870988,0.05426,species,Pseudoflavonifractor phocaeensis
1870991,0.01052,species,Massilioclostridium coli
1871016,0.88878,species,Collinsella phocaeensis
1871020,0.01916,species,Clostridium sp. Marseille-P3244
1879010,0.0013,species,Bacillota bacterium
1898204,0.25927,species,Clostridiaceae bacterium
1898207,0.82212,species,Clostridiales bacterium
1912897,0.00059,species,Blautia argi
1965542,0.51996,species,Eubacterium sp. An11
1987501,0.02291,species,Massiliimalia timonensis
2093857,0.45378,species,Dysosmobacter welbionis
2108523,0.03765,species,Lawsonibacter asaccharolyticus
2126740,0.11632,species,Clostridium fessum
2211183,0.63696,species,Evtepia gabavorous
2292041,0.0159,species,Dorea sp. AF36-15AT
2292046,0.00714,species,Lachnotalea sp. AF33-28
2292206,0.00364,species,Clostridium sp. AF27-2AA
2292211,0.05975,species,Collinsella sp. AF08-23
2292287,0.10117,species,Blautia sp. OF03-15BH
2292991,1.95581,species,Catenibacterium sp. AM22-15
2293035,0.1676,species,Clostridium sp. AM49-4BH
2293126,1.02082,species,Roseburia sp. AF02-12
2485925,0.30693,species,Oscillospiraceae bacterium
2494234,0.00773,species,Sutterella megalosphaeroides
2500537,2.23336,species,Candidatus Cibiobacter qucibialis
2585118,0.21228,species,Alistipes communis
2606633,0.98069,species,Oliverpabstia intestinalis
2652276,1.43282,species,Holdemanella porci
2735723,0.03014,species,Turicibacter bilis
2763644,0.14338,species,Zhenpiania hominis
2763645,0.02148,species,Lentihominibacter hominis
2763654,0.02799,species,Luoshenia tenuis
2763656,0.08836,species,Guopingia tenuis
2763659,0.05702,species,Fumia xinanensis
2763663,0.10304,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01614,species,Wansuia hejianensis
2763678,0.0076,species,Youxingia wuxianensis
2764322,0.18256,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01059,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.11293,species,Eubacteriales bacterium
2841037,0.02634,species,Claveliimonas bilis
2881276,0.00159,species,Fusicatenibacter faecihominis
2883214,0.00208,species,Lacrimispora sp. 210928-DFI.3.58
2885350,3.95253,species,Gallintestinimicrobium propionicum
2885357,1.867,species,Hominenteromicrobium mulieris
2931980,0.00201,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0719,species,Waltera acetigignens
