ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.07628,species,Romboutsia timonensis
1796615,0.00288,species,Blautia caecimuris
1796628,0.03184,species,Longibaculum muris
1841867,0.00543,species,Merdimmobilis hominis
1898203,0.06526,species,Lachnospiraceae bacterium
1898204,1.00948,species,Clostridiaceae bacterium
1898207,0.13812,species,Clostridiales bacterium
1981510,0.34556,species,Monoglobus pectinilyticus
1982626,1.25323,species,Faecalibacillus intestinalis
2041842,0.00158,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.12741,species,Dysosmobacter welbionis
2108523,0.01283,species,Lawsonibacter asaccharolyticus
2126740,0.32525,species,Clostridium fessum
2211183,0.15017,species,Evtepia gabavorous
2292006,0.00394,species,Clostridium sp. AF32-12BH
2292041,0.05343,species,Dorea sp. AF36-15AT
2292182,0.07731,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18339,species,Clostridium sp. AF20-17LB
2292206,0.06957,species,Clostridium sp. AF27-2AA
2292271,0.06734,species,Lachnospiraceae bacterium AM48-27BH
2292272,8e-05,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.11826,species,Clostridium sp. AM33-3
2293015,2.38002,species,Clostridium sp. AF36-4
2293024,0.11368,species,Clostridium sp. AM22-11AC
2293035,0.01255,species,Clostridium sp. AM49-4BH
2293107,2.09798,species,Eubacterium sp. AF34-35BH
2500537,0.89094,species,Candidatus Cibiobacter qucibialis
2606633,0.55186,species,Oliverpabstia intestinalis
2735723,0.02621,species,Turicibacter bilis
2763051,0.63013,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.2084,species,Roseburia lenta
2763659,0.00531,species,Fumia xinanensis
2763663,0.02372,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.85922,species,Jutongia hominis
2763667,0.02138,species,Wansuia hejianensis
2764712,0.09353,species,Lentihominibacter faecis
2779352,0.00016,species,Pseudoflavonifractor gallinarum
2787103,0.20263,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04394,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03732,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.15575,species,Faecalibacterium butyricigenerans
2881276,0.11198,species,Fusicatenibacter faecihominis
2883295,0.02984,species,bacterium 210917-DFI.7.65
2885350,0.45952,species,Gallintestinimicrobium propionicum
2929491,0.0368,species,Faecalibacterium wellingii
2931401,0.00094,species,Cuneatibacter sp. NSJ-177
2981769,0.01969,species,Waltera acetigignens
