ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.00355,species,Lacrimispora amygdalina
290055,0.03987,species,Faecalicatena fissicatena
292800,0.01669,species,Flavonifractor plautii
301301,0.21958,species,Roseburia hominis
301302,4.00946,species,Roseburia faecis
310298,1.04533,species,Phocaeicola coprocola
328813,0.07285,species,Alistipes onderdonkii
328814,0.20687,species,Alistipes shahii
338188,0.00757,species,Bacteroides finegoldii
351091,0.32137,species,Oscillibacter valericigenes
357276,0.07951,species,Phocaeicola dorei
360807,0.2251,species,Roseburia inulinivorans
371601,0.00101,species,Bacteroides xylanisolvens
410072,0.40249,species,Coprococcus comes
418240,2.23806,species,Blautia wexlerae
446660,0.08723,species,Adlercreutzia equolifaciens
474960,0.01762,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05971,species,Blautia glucerasea
572010,0.24839,species,Slackia isoflavoniconvertens
592978,0.71523,species,Mediterraneibacter faecis
649756,0.53184,species,Anaerostipes hadrus
745368,1.0667,species,Gemmiger formicilis
871665,0.12494,species,Blautia faecis
1150298,0.404,species,Fusicatenibacter saccharivorans
1160721,0.53239,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.14902,species,Megasphaera sp. NM10
1470347,0.12102,species,Alistipes ihumii
1472416,0.01764,species,Butyricimonas faecihominis
1473216,0.2143,species,Senegalimassilia anaerobia
1519439,0.8726,species,Oscillibacter sp. ER4
1550024,0.00097,species,Ruthenibacterium lactatiformans
1628085,0.282,species,Agathobaculum butyriciproducens
1650663,0.0018,species,Allofournierella massiliensis
1715004,0.19171,species,Clostridiales bacterium KLE1615
1737424,0.98856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06123,species,Romboutsia timonensis
1898203,0.04114,species,Lachnospiraceae bacterium
1898204,0.15492,species,Clostridiaceae bacterium
1982628,0.00149,species,Faecalibacillus faecis
2049045,0.02083,species,Eubacteriaceae bacterium
2126740,0.28355,species,Clostridium fessum
2137581,0.0302,species,Ellagibacter isourolithinifaciens
2290870,0.99186,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.04521,species,Dorea sp. AF36-15AT
2292182,0.12698,species,Clostridiaceae bacterium AF18-31LB
2292271,0.06729,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02062,species,Blautia sp. OF03-15BH
2292304,0.03344,species,Clostridium sp. AM33-3
2292991,0.84359,species,Catenibacterium sp. AM22-15
2293015,0.00861,species,Clostridium sp. AF36-4
2293024,0.02198,species,Clostridium sp. AM22-11AC
2293035,0.20901,species,Clostridium sp. AM49-4BH
2293831,0.01058,species,Lachnospiraceae bacterium OF09-6
2316025,0.01612,species,Mediterraneibacter butyricigenes
2358141,0.02807,species,Anaerotignum faecicola
2500537,0.7732,species,Candidatus Cibiobacter qucibialis
2592640,0.19544,species,Blautia sp. MCC283
2606633,0.12582,species,Oliverpabstia intestinalis
2606708,0.37692,species,Mogibacterium kristiansenii
2652276,0.68833,species,Holdemanella porci
2714355,0.01106,species,Vescimonas coprocola
2763644,0.00191,species,Zhenpiania hominis
2763663,0.00312,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.9672,species,Wujia chipingensis
2763672,0.04023,species,Simiaoa sunii
2764712,0.05638,species,Lentihominibacter faecis
2830655,0.00954,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10601,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01238,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.09522,species,Oscillibacter sp. MSJ-31
2881266,0.30712,species,Faecalibacterium butyricigenerans
2881276,0.09591,species,Fusicatenibacter faecihominis
2883268,0.05115,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01359,species,bacterium 210917-DFI.7.65
2885350,0.06356,species,Gallintestinimicrobium propionicum
2885357,0.5525,species,Hominenteromicrobium mulieris
2897708,0.00533,species,Mediterraneibacter sp. NSJ-151
2929491,0.05401,species,Faecalibacterium wellingii
2939420,1.23439,species,Phascolarctobacterium sp. ET69
2981769,0.13775,species,Waltera acetigignens
