ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.01355,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.185,species,Blautia faecicola
2585118,0.16968,species,Alistipes communis
2585119,0.03839,species,Alistipes dispar
2592640,0.34354,species,Blautia sp. MCC283
2605782,0.15576,species,Desulfovibrio porci
2606640,0.20495,species,Victivallis lenta
2735723,0.00198,species,Turicibacter bilis
2763052,0.00087,species,Lawsonibacter faecis
2763053,0.03123,species,Lawsonibacter hominis
2763644,0.01358,species,Zhenpiania hominis
2763654,0.0025,species,Luoshenia tenuis
2763655,0.00106,species,Gehongia tenuis
2763656,0.03612,species,Guopingia tenuis
2763657,0.00043,species,Congzhengia minquanensis
2763660,0.00245,species,Feifania hominis
2763663,0.06205,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00486,species,Jutongia hominis
2763667,0.02484,species,Wansuia hejianensis
2763672,0.17034,species,Simiaoa sunii
2763678,0.00033,species,Youxingia wuxianensis
2764322,0.01793,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07762,species,Lentihominibacter faecis
2779352,0.01798,species,Pseudoflavonifractor gallinarum
2787103,0.00252,species,Clostridium sp. 1001270J_160509_D11
2787149,0.05456,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02567,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.1172,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00237,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.06738,species,Eubacteriales bacterium
2841504,0.00093,species,Dysosmobacter acutus
2841526,0.31546,species,Oscillibacter sp. MSJ-31
2850323,0.00442,species,Diplocloster agilis
2883214,0.01436,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.03774,species,bacterium 210917-SL.2.15
2885350,0.18635,species,Gallintestinimicrobium propionicum
2885357,0.60617,species,Hominenteromicrobium mulieris
2929491,0.19253,species,Faecalibacterium wellingii
2931401,0.00972,species,Cuneatibacter sp. NSJ-177
2981769,0.1239,species,Waltera acetigignens
