ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.03821,species,Ruthenibacterium lactatiformans
1628085,0.32096,species,Agathobaculum butyriciproducens
1673720,0.00569,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00312,species,Intestinimonas gabonensis
1715004,0.84826,species,Clostridiales bacterium KLE1615
1720200,0.00397,species,Anaerotruncus rubiinfantis
1720294,0.00786,species,Eisenbergiella massiliensis
1737424,0.41046,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0644,species,Neglectibacter timonensis
1776391,0.04907,species,Romboutsia timonensis
1841867,0.00696,species,Merdimmobilis hominis
1841868,0.00451,species,Provencibacterium massiliense
1852363,0.00069,species,Beduinella massiliensis
1852381,1.61243,species,Duodenibacillus massiliensis
1852384,0.00279,species,Massiliimalia massiliensis
1855299,0.00159,species,Oscillibacter sp. PC13
1898203,0.17558,species,Lachnospiraceae bacterium
1898204,0.30921,species,Clostridiaceae bacterium
1898207,0.02785,species,Clostridiales bacterium
1917870,0.00038,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00261,species,Lachnoclostridium sp. An131
1982626,0.12124,species,Faecalibacillus intestinalis
2030927,0.05312,species,Bacteroidales bacterium
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03574,species,Eubacteriaceae bacterium
2049048,1.04823,species,Rikenellaceae bacterium
2093857,0.13027,species,Dysosmobacter welbionis
2108523,0.0517,species,Lawsonibacter asaccharolyticus
2126740,0.26144,species,Clostridium fessum
2211183,0.23963,species,Evtepia gabavorous
2292046,0.00543,species,Lachnotalea sp. AF33-28
2292182,0.09905,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13603,species,Alistipes sp. AF17-16
2292205,0.16737,species,Clostridium sp. AF20-17LB
2292271,0.11539,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00104,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10787,species,Blautia sp. OF03-15BH
2292304,0.09937,species,Clostridium sp. AM33-3
2293024,0.04629,species,Clostridium sp. AM22-11AC
2293035,0.1388,species,Clostridium sp. AM49-4BH
2293104,0.0025,species,Eubacterium sp. AF16-48
2293126,0.01815,species,Roseburia sp. AF02-12
2316025,0.03452,species,Mediterraneibacter butyricigenes
2358141,0.21489,species,Anaerotignum faecicola
2485925,0.0184,species,Oscillospiraceae bacterium
2500537,2.03222,species,Candidatus Cibiobacter qucibialis
2508949,0.06834,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.27389,species,Alistipes communis
2606633,0.96809,species,Oliverpabstia intestinalis
2714355,0.04784,species,Vescimonas coprocola
2763017,0.00728,species,Anaerosacchariphilus hominis
2763037,0.00679,species,Clostridium lentum
2763052,0.01866,species,Lawsonibacter faecis
2763053,0.00541,species,Lawsonibacter hominis
2763056,0.01253,species,Oscillibacter hominis
2763061,0.05478,species,Roseburia lenta
2763644,0.00144,species,Zhenpiania hominis
2763655,0.00651,species,Gehongia tenuis
2763656,0.00067,species,Guopingia tenuis
2763658,0.00378,species,Ligaoa zhengdingensis
2763661,0.00347,species,Bianquea renquensis
2763663,0.12246,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01027,species,Wansuia hejianensis
2763672,0.23795,species,Simiaoa sunii
2763678,0.00052,species,Youxingia wuxianensis
2764712,0.10604,species,Lentihominibacter faecis
2830655,0.01406,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05435,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.47998,species,Oscillibacter sp. MSJ-31
2850323,0.00073,species,Diplocloster agilis
2881266,0.01064,species,Faecalibacterium butyricigenerans
2881276,0.11549,species,Fusicatenibacter faecihominis
2883295,0.01257,species,bacterium 210917-DFI.7.65
2885350,0.23819,species,Gallintestinimicrobium propionicum
2885357,0.87947,species,Hominenteromicrobium mulieris
2929491,1.0815,species,Faecalibacterium wellingii
2931401,0.00154,species,Cuneatibacter sp. NSJ-177
2981769,0.05881,species,Waltera acetigignens
