ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.0107,species,Gordonibacter pamelaeae
474960,0.18358,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01473,species,Parasutterella excrementihominis
489915,0.00016,species,Corynebacterium sputi
508460,0.06463,species,Cloacibacillus evryensis
536633,0.9904,species,Blautia glucerasea
544644,0.00692,species,Butyricimonas synergistica
544645,0.01701,species,Butyricimonas virosa
592978,0.14755,species,Mediterraneibacter faecis
626932,0.00394,species,Alistipes indistinctus
649756,0.96659,species,Anaerostipes hadrus
674529,0.00059,species,Bacteroides faecis
745368,0.83906,species,Gemmiger formicilis
871665,0.16771,species,Blautia faecis
1150298,2.32657,species,Fusicatenibacter saccharivorans
1160721,1.13621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,1.0819,species,Cloacibacillus porcorum
1234680,0.00205,species,Streptococcus rubneri
1297617,0.00074,species,Intestinimonas butyriciproducens
1299998,0.00517,species,Tractidigestivibacter scatoligenes
1335613,0.00371,species,Gordonibacter urolithinfaciens
1470347,0.06048,species,Alistipes ihumii
1472761,0.07358,species,Enorma massiliensis
1504822,0.00248,species,bacterium OL-1
1519439,0.86599,species,Oscillibacter sp. ER4
1550024,0.23821,species,Ruthenibacterium lactatiformans
1628085,0.20621,species,Agathobaculum butyriciproducens
1653434,0.06195,species,Sellimonas intestinalis
1653435,0.20959,species,Merdimonas faecis
1673717,0.00636,species,Anaeromassilibacillus senegalensis
1673720,0.12394,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.0514,species,Clostridiales bacterium KLE1615
1720200,0.01017,species,Anaerotruncus rubiinfantis
1720300,0.00971,species,Mediterraneibacter massiliensis
1720313,0.02975,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03841,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14212,species,Romboutsia timonensis
1776392,0.03684,species,Massilimicrobiota timonensis
1796635,0.00212,species,Longicatena caecimuris
1841867,0.03397,species,Merdimmobilis hominis
1841868,0.01652,species,Provencibacterium massiliense
1851429,0.03114,species,Christensenella intestinihominis
1852361,0.01319,species,Actinomyces bouchesdurhonensis
1852384,0.0168,species,Massiliimalia massiliensis
1871018,0.00201,species,Angelakisella massiliensis
1871020,0.00643,species,Clostridium sp. Marseille-P3244
1871021,0.01913,species,Lachnoclostridium phocaeense
1871035,0.08342,species,Negativibacillus massiliensis
1898203,0.11624,species,Lachnospiraceae bacterium
1898204,0.37535,species,Clostridiaceae bacterium
1898207,0.02303,species,Clostridiales bacterium
1907662,0.04378,species,Raoultibacter timonensis
1917870,0.00017,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00702,species,Lactococcus petauri
1965538,0.0145,species,Flavonifractor sp. An100
1965555,0.00086,species,Lachnoclostridium sp. An131
1965590,0.02437,species,Barnesiella sp. An22
1982626,0.01053,species,Faecalibacillus intestinalis
1987501,0.00757,species,Massiliimalia timonensis
2040291,0.00564,species,Dorea phocaeensis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19098,species,Eubacteriaceae bacterium
2086584,0.15084,species,Massilistercora timonensis
2093857,0.24963,species,Dysosmobacter welbionis
2108523,0.05489,species,Lawsonibacter asaccharolyticus
2211183,0.61893,species,Evtepia gabavorous
2292006,0.0119,species,Clostridium sp. AF32-12BH
2292046,0.00031,species,Lachnotalea sp. AF33-28
2292182,0.00278,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00981,species,Alistipes sp. AF17-16
2292192,0.00182,species,Bacteroides sp. AF16-49
2292205,0.08212,species,Clostridium sp. AF20-17LB
2292206,0.02023,species,Clostridium sp. AF27-2AA
2292231,0.00012,species,Coprococcus sp. AF21-14LB
2292245,0.17702,species,Ruminococcus sp. AF13-28
2293015,0.06125,species,Clostridium sp. AF36-4
2293024,0.05061,species,Clostridium sp. AM22-11AC
2293028,0.12008,species,Clostridium sp. AM29-11AC
2293035,0.05031,species,Clostridium sp. AM49-4BH
2293107,0.09205,species,Eubacterium sp. AF34-35BH
2293126,0.02899,species,Roseburia sp. AF02-12
2293138,0.51873,species,Roseburia sp. AM59-24XD
2316025,0.10519,species,Mediterraneibacter butyricigenes
2358141,0.0683,species,Anaerotignum faecicola
2479838,0.00203,species,Clostridium transplantifaecale
2500537,2.63764,species,Candidatus Cibiobacter qucibialis
2582419,0.41584,species,Dialister hominis
2585118,0.09677,species,Alistipes communis
2592640,0.11768,species,Blautia sp. MCC283
2606640,0.05635,species,Victivallis lenta
2714355,0.3836,species,Vescimonas coprocola
2726201,0.00379,species,Olsenella sp. KGMB02461
2735723,0.00742,species,Turicibacter bilis
2763016,0.00249,species,Anaerofilum hominis
2763033,0.0136,species,Christensenella tenuis
2763051,0.28553,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.08365,species,Zhenpiania hominis
2763655,0.00054,species,Gehongia tenuis
2763656,0.02356,species,Guopingia tenuis
2763667,0.02756,species,Wansuia hejianensis
2763670,1.90561,species,Wujia chipingensis
2763672,0.59988,species,Simiaoa sunii
2763675,0.00959,species,Jilunia laotingensis
2763678,0.00201,species,Youxingia wuxianensis
2764712,0.04957,species,Lentihominibacter faecis
2830654,0.10675,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0231,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02839,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,3.25627,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.20978,species,Oscillibacter sp. MSJ-31
2841532,0.11033,species,Intestinimonas sp. MSJ-38
2881276,0.02782,species,Fusicatenibacter faecihominis
2883295,0.05224,species,bacterium 210917-DFI.7.65
2885350,0.0531,species,Gallintestinimicrobium propionicum
2897341,0.0094,species,Adlercreutzia faecimuris
2924040,9e-05,species,Parabacteroides faecalis
2931401,0.00508,species,Cuneatibacter sp. NSJ-177
2981769,0.10269,species,Waltera acetigignens
