ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.01587,species,Blautia faecicola
2518605,2.65189,species,Segatella hominis
2564099,0.01996,species,Ruminococcus bovis
2592640,0.00284,species,Blautia sp. MCC283
2606633,0.03945,species,Oliverpabstia intestinalis
2606708,0.08691,species,Mogibacterium kristiansenii
2652276,0.47092,species,Holdemanella porci
2714353,0.1084,species,Vescimonas fastidiosa
2714355,0.03301,species,Vescimonas coprocola
2763017,0.004,species,Anaerosacchariphilus hominis
2763037,0.53951,species,Clostridium lentum
2763051,0.01862,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.01623,species,Zhenhengia yiwuensis
2763668,0.00255,species,Jutongia huaianensis
2763670,0.11579,species,Wujia chipingensis
2763671,0.00441,species,Jingyaoa shaoxingensis
2763672,0.50142,species,Simiaoa sunii
2763676,0.00604,species,Qingrenia yutianensis
2764712,0.02624,species,Lentihominibacter faecis
2785793,0.02903,species,Streptococcus sp. HF-1907
2787103,0.0196,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0076,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02423,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18357,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00628,species,Eubacterium sp. MSJ-21
2841521,0.02016,species,Anaerotignum sp. MSJ-24
2841526,0.26032,species,Oscillibacter sp. MSJ-31
2841532,0.00371,species,Intestinimonas sp. MSJ-38
2841596,0.03163,species,Hallella faecis
2881266,0.06695,species,Faecalibacterium butyricigenerans
2881276,0.00113,species,Fusicatenibacter faecihominis
2883233,0.02765,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01566,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05266,species,Gallintestinimicrobium propionicum
2885357,0.0582,species,Hominenteromicrobium mulieris
2897708,0.13654,species,Mediterraneibacter sp. NSJ-151
2929491,0.17746,species,Faecalibacterium wellingii
2981769,0.11054,species,Waltera acetigignens
