ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.00101,species,Lawsonibacter faecis
2763053,0.01003,species,Lawsonibacter hominis
2763656,0.00268,species,Guopingia tenuis
2763663,0.03125,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.71255,species,Simiaoa sunii
2764322,0.00896,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00151,species,Lentihominibacter faecis
2830655,0.00472,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00298,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.30808,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.83882,species,Oscillibacter sp. MSJ-31
2881266,0.75215,species,Faecalibacterium butyricigenerans
2881276,0.01127,species,Fusicatenibacter faecihominis
2883268,0.02193,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04518,species,bacterium 210917-DFI.7.65
2885350,0.14463,species,Gallintestinimicrobium propionicum
2885357,0.1585,species,Hominenteromicrobium mulieris
2929491,0.14396,species,Faecalibacterium wellingii
2981769,0.00717,species,Waltera acetigignens
