ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00057,species,Clostridia bacterium UC5.1-1D1
1702285,0.00506,species,Intestinimonas gabonensis
1715004,0.16041,species,Clostridiales bacterium KLE1615
1720200,0.00448,species,Anaerotruncus rubiinfantis
1720313,0.00198,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.04952,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.17946,species,Parabacteroides massiliensis
1776391,0.11605,species,Romboutsia timonensis
1841855,0.00215,species,Bacteroides bouchesdurhonensis
1841857,0.27728,species,Culturomica massiliensis
1841867,0.01691,species,Merdimmobilis hominis
1841868,0.00457,species,Provencibacterium massiliense
1852363,0.00012,species,Beduinella massiliensis
1852381,0.00955,species,Duodenibacillus massiliensis
1852384,0.00287,species,Massiliimalia massiliensis
1855299,0.00069,species,Oscillibacter sp. PC13
1870988,0.00082,species,Pseudoflavonifractor phocaeensis
1870991,0.00166,species,Massilioclostridium coli
1871018,0.00193,species,Angelakisella massiliensis
1871035,0.02427,species,Negativibacillus massiliensis
1898203,0.13371,species,Lachnospiraceae bacterium
1898204,0.13985,species,Clostridiaceae bacterium
1982626,0.01316,species,Faecalibacillus intestinalis
2049045,6e-05,species,Eubacteriaceae bacterium
2086584,0.00883,species,Massilistercora timonensis
2093857,0.04458,species,Dysosmobacter welbionis
2108523,0.10365,species,Lawsonibacter asaccharolyticus
2126740,0.44713,species,Clostridium fessum
2137581,0.73194,species,Ellagibacter isourolithinifaciens
2137880,0.16963,species,Candidatus Gastranaerophilales bacterium
2211183,0.08134,species,Evtepia gabavorous
2292041,0.0056,species,Dorea sp. AF36-15AT
2292182,0.05251,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15161,species,Alistipes sp. AF17-16
2292201,0.0231,species,Clostridium sp. AF12-28
2292205,0.04864,species,Clostridium sp. AF20-17LB
2292206,0.01339,species,Clostridium sp. AF27-2AA
2292244,0.00066,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03771,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00358,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02727,species,Blautia sp. OF03-15BH
2292304,0.02213,species,Clostridium sp. AM33-3
2292441,0.12037,species,Paratractidigestivibacter faecalis
2293015,0.08787,species,Clostridium sp. AF36-4
2293024,0.04132,species,Clostridium sp. AM22-11AC
2293104,0.0046,species,Eubacterium sp. AF16-48
2293126,0.96399,species,Roseburia sp. AF02-12
2293138,0.61046,species,Roseburia sp. AM59-24XD
2293831,0.00631,species,Lachnospiraceae bacterium OF09-6
2316025,0.00401,species,Mediterraneibacter butyricigenes
2358141,0.00661,species,Anaerotignum faecicola
2485925,0.02326,species,Oscillospiraceae bacterium
2500537,0.09326,species,Candidatus Cibiobacter qucibialis
2585118,0.21023,species,Alistipes communis
2592640,0.11082,species,Blautia sp. MCC283
2606633,0.03353,species,Oliverpabstia intestinalis
2606640,0.27996,species,Victivallis lenta
2652276,0.23669,species,Holdemanella porci
2714355,0.007,species,Vescimonas coprocola
2735723,0.09769,species,Turicibacter bilis
2746921,0.31555,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00091,species,Anaerofilum hominis
2763017,0.00546,species,Anaerosacchariphilus hominis
2763051,0.09278,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00339,species,Lawsonibacter hominis
2763056,0.00137,species,Oscillibacter hominis
2763064,0.00983,species,Roseburia zhanii
2763644,0.00414,species,Zhenpiania hominis
2763655,0.00704,species,Gehongia tenuis
2763656,0.00579,species,Guopingia tenuis
2763660,0.0071,species,Feifania hominis
2763662,0.00364,species,Yeguia hominis
2763663,0.05777,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.01384,species,Zhenhengia yiwuensis
2763667,0.00125,species,Wansuia hejianensis
2763670,0.97262,species,Wujia chipingensis
2763671,0.00126,species,Jingyaoa shaoxingensis
2763672,0.38487,species,Simiaoa sunii
2763673,0.01385,species,Yanshouia hominis
2763678,0.00123,species,Youxingia wuxianensis
2764712,0.00215,species,Lentihominibacter faecis
2787103,0.1438,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00751,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03581,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0308,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00314,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23627,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.10102,species,Butyricicoccus intestinisimiae
2841521,0.00172,species,Anaerotignum sp. MSJ-24
2841526,0.33225,species,Oscillibacter sp. MSJ-31
2841532,0.03004,species,Intestinimonas sp. MSJ-38
2850323,0.00029,species,Diplocloster agilis
2881266,0.03316,species,Faecalibacterium butyricigenerans
2881276,0.0251,species,Fusicatenibacter faecihominis
2885348,0.10872,species,Hominifimenecus microfluidus
2885350,0.02981,species,Gallintestinimicrobium propionicum
2885357,0.07741,species,Hominenteromicrobium mulieris
2897708,0.00164,species,Mediterraneibacter sp. NSJ-151
2929491,0.24449,species,Faecalibacterium wellingii
2931401,0.00781,species,Cuneatibacter sp. NSJ-177
2981769,0.84643,species,Waltera acetigignens
