ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.10523,species,Clostridiaceae bacterium
1898207,0.01017,species,Clostridiales bacterium
1965538,0.00606,species,Flavonifractor sp. An100
1981510,0.02292,species,Monoglobus pectinilyticus
1982626,0.08571,species,Faecalibacillus intestinalis
2049045,0.02188,species,Eubacteriaceae bacterium
2078569,0.00303,species,Gordonibacter sp. 28C
2079531,0.00151,species,Prevotella merdae
2093856,0.34722,species,Butyricimonas faecalis
2093857,0.31244,species,Dysosmobacter welbionis
2108523,0.03417,species,Lawsonibacter asaccharolyticus
2126740,0.1495,species,Clostridium fessum
2211183,0.03602,species,Evtepia gabavorous
2259133,0.29339,species,Mesosutterella multiformis
2290935,0.05689,species,Parabacteroides acidifaciens
2292006,0.0034,species,Clostridium sp. AF32-12BH
2292041,0.01745,species,Dorea sp. AF36-15AT
2292066,0.05042,species,Roseburia sp. AM23-20
2292182,0.20583,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18485,species,Alistipes sp. AF17-16
2292201,0.01436,species,Clostridium sp. AF12-28
2292205,0.0408,species,Clostridium sp. AF20-17LB
2292244,0.00103,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.07969,species,Ruminococcus sp. AF13-28
2292271,0.09959,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14372,species,Clostridium sp. AM33-3
2292305,0.0031,species,Clostridium sp. AM42-4
2293015,0.19697,species,Clostridium sp. AF36-4
2293024,0.10055,species,Clostridium sp. AM22-11AC
2293028,0.00669,species,Clostridium sp. AM29-11AC
2293093,0.13617,species,Coprococcus sp. OM04-5BH
2293107,0.00582,species,Eubacterium sp. AF34-35BH
2293126,0.0039,species,Roseburia sp. AF02-12
2316025,0.00061,species,Mediterraneibacter butyricigenes
2485925,0.21055,species,Oscillospiraceae bacterium
2500537,0.31955,species,Candidatus Cibiobacter qucibialis
2509240,0.02216,species,Blautia faecicola
2564099,1.47883,species,Ruminococcus bovis
2582419,0.4577,species,Dialister hominis
2585118,0.46149,species,Alistipes communis
2606633,0.00461,species,Oliverpabstia intestinalis
2606640,0.10325,species,Victivallis lenta
2714355,0.08326,species,Vescimonas coprocola
2763017,0.00576,species,Anaerosacchariphilus hominis
2763051,0.01837,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01214,species,Lawsonibacter hominis
2763056,0.00466,species,Oscillibacter hominis
2763061,0.00917,species,Roseburia lenta
2763064,0.00633,species,Roseburia zhanii
2763657,0.0101,species,Congzhengia minquanensis
2763663,0.00414,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.8564,species,Wujia chipingensis
2763671,0.00873,species,Jingyaoa shaoxingensis
2763672,0.26057,species,Simiaoa sunii
2763675,0.02711,species,Jilunia laotingensis
2763676,0.03442,species,Qingrenia yutianensis
2763678,0.0019,species,Youxingia wuxianensis
2764712,0.01704,species,Lentihominibacter faecis
2787103,0.01069,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00731,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01964,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02072,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02026,species,Eubacteriales bacterium
2841521,0.02976,species,Anaerotignum sp. MSJ-24
2841526,0.86818,species,Oscillibacter sp. MSJ-31
2841532,0.01865,species,Intestinimonas sp. MSJ-38
2881276,0.02287,species,Fusicatenibacter faecihominis
2883233,0.80257,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00137,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00088,species,Hominifimenecus microfluidus
2885350,0.02929,species,Gallintestinimicrobium propionicum
2885357,0.17531,species,Hominenteromicrobium mulieris
2929491,0.18665,species,Faecalibacterium wellingii
2981769,1.92059,species,Waltera acetigignens
