ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.05109,species,Roseburia inulinivorans
371601,3.83405,species,Bacteroides xylanisolvens
410072,0.61511,species,Coprococcus comes
418240,2.01515,species,Blautia wexlerae
446660,0.36931,species,Adlercreutzia equolifaciens
460384,0.00058,species,Enterocloster lavalensis
471189,0.08308,species,Gordonibacter pamelaeae
474960,0.04208,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00337,species,Parasutterella excrementihominis
536633,0.11897,species,Blautia glucerasea
592978,1.25366,species,Mediterraneibacter faecis
649756,2.63432,species,Anaerostipes hadrus
673271,0.00459,species,Catenibacillus scindens
745368,1.03714,species,Gemmiger formicilis
871665,1.58323,species,Blautia faecis
1150298,3.01751,species,Fusicatenibacter saccharivorans
1160721,4.65748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01272,species,Intestinimonas butyriciproducens
1414720,0.02094,species,Clostridium saudiense
1519439,0.87349,species,Oscillibacter sp. ER4
1550024,0.04931,species,Ruthenibacterium lactatiformans
1628085,0.13981,species,Agathobaculum butyriciproducens
1673717,0.0006,species,Anaeromassilibacillus senegalensis
1697794,0.02264,species,Clostridia bacterium UC5.1-1D1
1702285,0.00297,species,Intestinimonas gabonensis
1715004,0.33962,species,Clostridiales bacterium KLE1615
1720313,0.0005,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.29309,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02643,species,Romboutsia timonensis
1776392,0.00196,species,Massilimicrobiota timonensis
1796635,0.03932,species,Longicatena caecimuris
1898203,0.27963,species,Lachnospiraceae bacterium
1898204,0.27862,species,Clostridiaceae bacterium
1898207,0.06599,species,Clostridiales bacterium
1981510,0.00825,species,Monoglobus pectinilyticus
1982626,0.64075,species,Faecalibacillus intestinalis
1987501,0.00089,species,Massiliimalia timonensis
2049045,0.05006,species,Eubacteriaceae bacterium
2093857,0.04441,species,Dysosmobacter welbionis
2108523,0.0308,species,Lawsonibacter asaccharolyticus
2126740,0.12272,species,Clostridium fessum
2137880,0.10077,species,Candidatus Gastranaerophilales bacterium
2211183,0.15282,species,Evtepia gabavorous
2292041,0.10697,species,Dorea sp. AF36-15AT
2292182,0.10568,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03169,species,Clostridium sp. AF27-2AA
2292271,0.03859,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03307,species,Clostridium sp. AM33-3
2293015,0.37613,species,Clostridium sp. AF36-4
2293024,0.08922,species,Clostridium sp. AM22-11AC
2293035,0.00077,species,Clostridium sp. AM49-4BH
2358141,0.04011,species,Anaerotignum faecicola
2500537,0.50176,species,Candidatus Cibiobacter qucibialis
2585118,0.48647,species,Alistipes communis
2592640,1.37221,species,Blautia sp. MCC283
2606633,1.35996,species,Oliverpabstia intestinalis
2735723,0.00049,species,Turicibacter bilis
2763645,0.02596,species,Lentihominibacter hominis
2763661,0.02471,species,Bianquea renquensis
2763664,0.03282,species,Jutongia hominis
2763667,0.00283,species,Wansuia hejianensis
2763672,0.00253,species,Simiaoa sunii
2764322,0.01099,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1408,species,Lentihominibacter faecis
2779352,0.00942,species,Pseudoflavonifractor gallinarum
2830656,0.00223,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00023,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.5414,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01909,species,Anaerotignum sp. MSJ-24
2881266,0.09212,species,Faecalibacterium butyricigenerans
2881276,0.15005,species,Fusicatenibacter faecihominis
2883268,0.00577,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.82418,species,Gallintestinimicrobium propionicum
2885357,0.9947,species,Hominenteromicrobium mulieris
2981769,0.32505,species,Waltera acetigignens
