ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.48434,species,Clostridiaceae bacterium
1898207,0.01468,species,Clostridiales bacterium
1981510,0.04474,species,Monoglobus pectinilyticus
1982628,0.01616,species,Faecalibacillus faecis
2049045,0.05883,species,Eubacteriaceae bacterium
2049048,0.41447,species,Rikenellaceae bacterium
2086583,0.00126,species,Pseudoruminococcus massiliensis
2093857,0.01832,species,Dysosmobacter welbionis
2108523,0.19733,species,Lawsonibacter asaccharolyticus
2126740,0.60324,species,Clostridium fessum
2211183,0.03785,species,Evtepia gabavorous
2292041,0.01705,species,Dorea sp. AF36-15AT
2292069,0.11001,species,Ruminococcus sp. AF41-9
2292182,0.15009,species,Clostridiaceae bacterium AF18-31LB
2292190,0.27452,species,Alistipes sp. AF17-16
2292205,0.10954,species,Clostridium sp. AF20-17LB
2292271,0.15859,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00664,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07021,species,Blautia sp. OF03-15BH
2292304,0.12563,species,Clostridium sp. AM33-3
2293015,0.38356,species,Clostridium sp. AF36-4
2293024,0.03931,species,Clostridium sp. AM22-11AC
2293035,0.42714,species,Clostridium sp. AM49-4BH
2293104,0.0105,species,Eubacterium sp. AF16-48
2293831,0.00244,species,Lachnospiraceae bacterium OF09-6
2485925,3.80694,species,Oscillospiraceae bacterium
2500537,0.61153,species,Candidatus Cibiobacter qucibialis
2585118,0.40268,species,Alistipes communis
2585119,0.06802,species,Alistipes dispar
2592640,0.03541,species,Blautia sp. MCC283
2606633,0.38106,species,Oliverpabstia intestinalis
2652276,0.89594,species,Holdemanella porci
2714355,0.03128,species,Vescimonas coprocola
2763017,0.00975,species,Anaerosacchariphilus hominis
2763051,0.55717,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02774,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.15122,species,Jutongia hominis
2763668,0.71327,species,Jutongia huaianensis
2764712,0.00045,species,Lentihominibacter faecis
2786956,0.21323,species,Phocaeicola faecalis
2830657,0.03423,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02073,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.09769,species,Oscillibacter sp. MSJ-31
2881266,0.14175,species,Faecalibacterium butyricigenerans
2885350,0.41113,species,Gallintestinimicrobium propionicum
2885357,0.36225,species,Hominenteromicrobium mulieris
2929491,0.24676,species,Faecalibacterium wellingii
2931401,0.00269,species,Cuneatibacter sp. NSJ-177
2981769,0.54265,species,Waltera acetigignens
