ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.00016,species,Clostridium sp. Marseille-P3244
1898203,0.2497,species,Lachnospiraceae bacterium
1898204,0.85353,species,Clostridiaceae bacterium
1898207,0.31316,species,Clostridiales bacterium
1982626,0.93322,species,Faecalibacillus intestinalis
1987501,0.02192,species,Massiliimalia timonensis
2041842,0.00426,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07717,species,Clostridia bacterium
2086583,0.39559,species,Pseudoruminococcus massiliensis
2093857,0.14266,species,Dysosmobacter welbionis
2108523,0.17667,species,Lawsonibacter asaccharolyticus
2126740,0.40249,species,Clostridium fessum
2211183,0.10087,species,Evtepia gabavorous
2292006,0.03593,species,Clostridium sp. AF32-12BH
2292041,0.08987,species,Dorea sp. AF36-15AT
2292046,0.00241,species,Lachnotalea sp. AF33-28
2292182,0.13841,species,Clostridiaceae bacterium AF18-31LB
2292205,0.45829,species,Clostridium sp. AF20-17LB
2292206,0.04869,species,Clostridium sp. AF27-2AA
2292211,0.12901,species,Collinsella sp. AF08-23
2292271,0.1934,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.33263,species,Clostridium sp. AM33-3
2292305,0.05163,species,Clostridium sp. AM42-4
2293024,0.32153,species,Clostridium sp. AM22-11AC
2293028,0.02585,species,Clostridium sp. AM29-11AC
2293107,0.18488,species,Eubacterium sp. AF34-35BH
2316025,0.01078,species,Mediterraneibacter butyricigenes
2585118,0.00765,species,Alistipes communis
2585119,0.08291,species,Alistipes dispar
2606633,1.38047,species,Oliverpabstia intestinalis
2652276,0.05077,species,Holdemanella porci
2714355,0.15931,species,Vescimonas coprocola
2763061,2.55932,species,Roseburia lenta
2763645,0.00327,species,Lentihominibacter hominis
2763654,0.00313,species,Luoshenia tenuis
2763656,0.01411,species,Guopingia tenuis
2763667,0.00167,species,Wansuia hejianensis
2764325,0.01355,species,[Eubacterium] hominis
2764712,0.00256,species,Lentihominibacter faecis
2830658,0.09259,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03059,species,Intestinimonas sp. MSJ-38
2850322,0.00153,species,Diplocloster modestus
2881266,0.04463,species,Faecalibacterium butyricigenerans
2881276,0.453,species,Fusicatenibacter faecihominis
2883268,0.06553,species,Colidextribacter sp. 210702-DFI.3.9
2897708,0.17439,species,Mediterraneibacter sp. NSJ-151
2929491,0.36195,species,Faecalibacterium wellingii
2931401,0.02456,species,Cuneatibacter sp. NSJ-177
2981769,0.11541,species,Waltera acetigignens
