ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.06347,species,Intestinimonas butyriciproducens
1335613,0.05843,species,Gordonibacter urolithinfaciens
1519439,0.40314,species,Oscillibacter sp. ER4
1550024,0.01733,species,Ruthenibacterium lactatiformans
1628085,0.23121,species,Agathobaculum butyriciproducens
1673717,0.00632,species,Anaeromassilibacillus senegalensis
1673721,0.03342,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.41884,species,Clostridiales bacterium KLE1615
1720200,0.00157,species,Anaerotruncus rubiinfantis
1737424,0.03392,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00154,species,Romboutsia timonensis
1870991,0.00089,species,Massilioclostridium coli
1871020,0.0009,species,Clostridium sp. Marseille-P3244
1898203,0.12934,species,Lachnospiraceae bacterium
1898204,0.10121,species,Clostridiaceae bacterium
1898207,0.01014,species,Clostridiales bacterium
1982628,0.04895,species,Faecalibacillus faecis
2049045,0.04354,species,Eubacteriaceae bacterium
2093857,0.01573,species,Dysosmobacter welbionis
2108523,0.03162,species,Lawsonibacter asaccharolyticus
2126740,0.08353,species,Clostridium fessum
2137880,0.04547,species,Candidatus Gastranaerophilales bacterium
2292041,0.02576,species,Dorea sp. AF36-15AT
2292069,0.00705,species,Ruminococcus sp. AF41-9
2292075,0.05354,species,Sutterella sp. AM11-39
2292206,0.01449,species,Clostridium sp. AF27-2AA
2292245,0.80219,species,Ruminococcus sp. AF13-28
2292271,0.01882,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.0293,species,Clostridium sp. AM49-4BH
2293104,0.0065,species,Eubacterium sp. AF16-48
2293107,0.05866,species,Eubacterium sp. AF34-35BH
2316025,0.01712,species,Mediterraneibacter butyricigenes
2358141,0.06884,species,Anaerotignum faecicola
2485925,0.30671,species,Oscillospiraceae bacterium
2500537,1.99022,species,Candidatus Cibiobacter qucibialis
2585118,0.24486,species,Alistipes communis
2592640,0.20501,species,Blautia sp. MCC283
2606633,0.23542,species,Oliverpabstia intestinalis
2714355,0.36562,species,Vescimonas coprocola
2763053,0.01407,species,Lawsonibacter hominis
2763658,0.00604,species,Ligaoa zhengdingensis
2763661,0.02078,species,Bianquea renquensis
2763667,0.00827,species,Wansuia hejianensis
2763670,0.23499,species,Wujia chipingensis
2763672,0.0322,species,Simiaoa sunii
2763673,0.01242,species,Yanshouia hominis
2764322,0.02273,species,Hydrogeniiclostridium mannosilyticum
2787103,0.02579,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00637,species,Holdemania sp. 1001095H_141210_F2
2830655,0.05031,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,1.51562,species,Oscillibacter sp. MSJ-31
2881266,0.49785,species,Faecalibacterium butyricigenerans
2881276,0.05063,species,Fusicatenibacter faecihominis
2883295,0.00623,species,bacterium 210917-DFI.7.65
2885348,0.15435,species,Hominifimenecus microfluidus
2885350,0.22305,species,Gallintestinimicrobium propionicum
2885357,0.12058,species,Hominenteromicrobium mulieris
2931401,0.00164,species,Cuneatibacter sp. NSJ-177
