ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.0002,species,Clostridium sp. AM33-3
2292305,0.00123,species,Clostridium sp. AM42-4
2293015,0.00963,species,Clostridium sp. AF36-4
2293024,0.05014,species,Clostridium sp. AM22-11AC
2293035,0.04703,species,Clostridium sp. AM49-4BH
2293104,0.13939,species,Eubacterium sp. AF16-48
2293107,0.10844,species,Eubacterium sp. AF34-35BH
2293831,0.04559,species,Lachnospiraceae bacterium OF09-6
2316025,0.03585,species,Mediterraneibacter butyricigenes
2358141,0.04349,species,Anaerotignum faecicola
2364792,0.00024,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01753,species,Oscillospiraceae bacterium
2500537,1.72303,species,Candidatus Cibiobacter qucibialis
2585118,0.00228,species,Alistipes communis
2606633,0.87689,species,Oliverpabstia intestinalis
2652276,2.7439,species,Holdemanella porci
2714355,0.03424,species,Vescimonas coprocola
2763037,0.0108,species,Clostridium lentum
2763644,0.06197,species,Zhenpiania hominis
2763645,0.00488,species,Lentihominibacter hominis
2763664,0.00075,species,Jutongia hominis
2763667,0.03331,species,Wansuia hejianensis
2763672,0.02719,species,Simiaoa sunii
2830655,0.03765,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00893,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00108,species,Intestinimonas sp. MSJ-38
2881276,0.23437,species,Fusicatenibacter faecihominis
2883295,0.00421,species,bacterium 210917-DFI.7.65
2885348,0.00136,species,Hominifimenecus microfluidus
2885350,0.19173,species,Gallintestinimicrobium propionicum
2897708,0.0915,species,Mediterraneibacter sp. NSJ-151
2914164,0.00271,species,Ruminococcus sp. OA3
2929491,0.0511,species,Faecalibacterium wellingii
