ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.00338,species,Sanguibacteroides justesenii
1550024,0.00731,species,Ruthenibacterium lactatiformans
1628085,0.02016,species,Agathobaculum butyriciproducens
1639133,0.00019,species,Citrobacter portucalensis
1650663,0.00207,species,Allofournierella massiliensis
1673717,0.00053,species,Anaeromassilibacillus senegalensis
1702285,0.00012,species,Intestinimonas gabonensis
1737424,0.43038,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.03809,species,Bacteroides bouchesdurhonensis
1841867,0.00052,species,Merdimmobilis hominis
1870988,0.00395,species,Pseudoflavonifractor phocaeensis
1871035,0.00998,species,Negativibacillus massiliensis
1898203,0.00606,species,Lachnospiraceae bacterium
1898204,0.00282,species,Clostridiaceae bacterium
1898207,0.04285,species,Clostridiales bacterium
1982626,0.00794,species,Faecalibacillus intestinalis
2041842,0.00052,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05523,species,Eubacteriaceae bacterium
2093857,0.09641,species,Dysosmobacter welbionis
2108523,0.0437,species,Lawsonibacter asaccharolyticus
2126740,0.07972,species,Clostridium fessum
2137880,3.11511,species,Candidatus Gastranaerophilales bacterium
2211183,0.02683,species,Evtepia gabavorous
2290935,0.40467,species,Parabacteroides acidifaciens
2292006,0.00116,species,Clostridium sp. AF32-12BH
2292041,0.00272,species,Dorea sp. AF36-15AT
2292182,0.04353,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09998,species,Alistipes sp. AF17-16
2292201,0.02755,species,Clostridium sp. AF12-28
2292205,0.0348,species,Clostridium sp. AF20-17LB
2292244,0.00033,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00223,species,Ruminococcus sp. AF13-28
2292271,0.04973,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00167,species,Blautia sp. OF03-15BH
2292304,0.00834,species,Clostridium sp. AM33-3
2292305,0.00552,species,Clostridium sp. AM42-4
2293015,0.00204,species,Clostridium sp. AF36-4
2293024,0.03696,species,Clostridium sp. AM22-11AC
2293035,0.01147,species,Clostridium sp. AM49-4BH
2293126,0.03067,species,Roseburia sp. AF02-12
2358141,0.37887,species,Anaerotignum faecicola
2485925,0.00035,species,Oscillospiraceae bacterium
2500537,0.292,species,Candidatus Cibiobacter qucibialis
2509240,0.01198,species,Blautia faecicola
2585118,0.26938,species,Alistipes communis
2605789,0.00586,species,Pyramidobacter porci
2606633,0.0363,species,Oliverpabstia intestinalis
2606640,0.03686,species,Victivallis lenta
2714355,0.02728,species,Vescimonas coprocola
2735723,0.00234,species,Turicibacter bilis
2763061,0.00352,species,Roseburia lenta
2763660,0.00191,species,Feifania hominis
2763663,0.00601,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.299,species,Wujia chipingensis
2763671,0.00246,species,Jingyaoa shaoxingensis
2763672,0.20228,species,Simiaoa sunii
2763675,0.00635,species,Jilunia laotingensis
2779352,0.00235,species,Pseudoflavonifractor gallinarum
2830654,0.00641,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00294,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00527,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.01179,species,Fusicatenibacter faecihominis
2883268,0.05325,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04788,species,bacterium 210917-DFI.7.65
2885350,0.14289,species,Gallintestinimicrobium propionicum
2981769,0.0304,species,Waltera acetigignens
