ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.01084,species,Roseburia faecis
328813,0.01506,species,Alistipes onderdonkii
328814,0.90181,species,Alistipes shahii
351091,0.67066,species,Oscillibacter valericigenes
357276,1.08846,species,Phocaeicola dorei
358742,0.03129,species,Enterocloster aldenensis
360807,0.00321,species,Roseburia inulinivorans
363265,0.00156,species,Leyella stercorea
371601,0.00121,species,Bacteroides xylanisolvens
386414,0.0143,species,Hoylesella timonensis
418240,0.17773,species,Blautia wexlerae
446660,0.00996,species,Adlercreutzia equolifaciens
460384,0.04493,species,Enterocloster lavalensis
474960,0.05318,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00164,species,Barnesiella intestinihominis
501496,0.01497,species,Porphyromonas bennonis
713054,0.00228,species,TM7 phylum sp. oral taxon 352
745368,1.01795,species,Gemmiger formicilis
871665,0.0592,species,Blautia faecis
1034346,0.00148,species,Dielma fastidiosa
1150298,0.57214,species,Fusicatenibacter saccharivorans
1160721,9.84654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0048,species,Intestinimonas butyriciproducens
1432052,0.00675,species,Eisenbergiella tayi
1465756,0.01454,species,Peptoniphilus grossensis
1472416,0.10458,species,Butyricimonas faecihominis
1519439,1.56803,species,Oscillibacter sp. ER4
1550024,0.06839,species,Ruthenibacterium lactatiformans
1628085,0.48328,species,Agathobaculum butyriciproducens
1650663,0.01903,species,Allofournierella massiliensis
1673717,0.00136,species,Anaeromassilibacillus senegalensis
1673720,0.00606,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.09987,species,Clostridia bacterium UC5.1-1D1
1715004,0.2193,species,Clostridiales bacterium KLE1615
1720194,0.29072,species,Clostridium sp. AT4
1720200,0.00426,species,Anaerotruncus rubiinfantis
1796615,0.00066,species,Blautia caecimuris
1841867,0.02001,species,Merdimmobilis hominis
1870991,0.0063,species,Massilioclostridium coli
1898204,0.30781,species,Clostridiaceae bacterium
1898207,0.12921,species,Clostridiales bacterium
1981510,0.00544,species,Monoglobus pectinilyticus
2041842,0.00638,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00052,species,Eubacteriaceae bacterium
2093857,0.23739,species,Dysosmobacter welbionis
2108523,0.1869,species,Lawsonibacter asaccharolyticus
2126740,0.83089,species,Clostridium fessum
2292041,0.0027,species,Dorea sp. AF36-15AT
2292206,0.16461,species,Clostridium sp. AF27-2AA
2293028,0.00794,species,Clostridium sp. AM29-11AC
2293107,0.03557,species,Eubacterium sp. AF34-35BH
2293126,0.07541,species,Roseburia sp. AF02-12
2316025,0.02486,species,Mediterraneibacter butyricigenes
2358141,0.09391,species,Anaerotignum faecicola
2479840,0.00249,species,Prevotella marseillensis
2485925,0.03162,species,Oscillospiraceae bacterium
2500537,2.60183,species,Candidatus Cibiobacter qucibialis
2509240,0.3407,species,Blautia faecicola
2585118,0.00019,species,Alistipes communis
2592640,0.01186,species,Blautia sp. MCC283
2652276,0.34662,species,Holdemanella porci
2714353,0.0727,species,Vescimonas fastidiosa
2714355,0.09758,species,Vescimonas coprocola
2763016,0.00162,species,Anaerofilum hominis
2763656,0.07578,species,Guopingia tenuis
2763660,0.00422,species,Feifania hominis
2763672,0.002,species,Simiaoa sunii
2764322,0.00316,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00154,species,Lentihominibacter faecis
2841526,0.42098,species,Oscillibacter sp. MSJ-31
2850322,0.0131,species,Diplocloster modestus
2881276,0.05708,species,Fusicatenibacter faecihominis
2885357,0.19145,species,Hominenteromicrobium mulieris
2899133,0.00633,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.35656,species,Waltera acetigignens
