ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.01304,species,Intestinibacter bartlettii
281920,0.00109,species,Porphyromonas uenonis
290055,0.46429,species,Faecalicatena fissicatena
291644,0.29509,species,Bacteroides salyersiae
291645,0.02489,species,Bacteroides nordii
292800,0.35545,species,Flavonifractor plautii
301301,0.04695,species,Roseburia hominis
301302,0.67238,species,Roseburia faecis
310297,0.00846,species,Phocaeicola plebeius
310298,0.00216,species,Phocaeicola coprocola
328812,0.02901,species,Parabacteroides goldsteinii
328813,0.85405,species,Alistipes onderdonkii
328814,0.49535,species,Alistipes shahii
329854,0.40589,species,Bacteroides intestinalis
338188,0.40531,species,Bacteroides finegoldii
342942,0.00317,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.71024,species,Oscillibacter valericigenes
357276,3.77536,species,Phocaeicola dorei
358742,0.01059,species,Enterocloster aldenensis
358743,0.03011,species,Enterocloster citroniae
360807,1.6841,species,Roseburia inulinivorans
363265,0.00013,species,Leyella stercorea
371601,0.1797,species,Bacteroides xylanisolvens
410072,0.23989,species,Coprococcus comes
418240,0.88405,species,Blautia wexlerae
423477,0.05068,species,Veillonella rogosae
446660,0.00265,species,Adlercreutzia equolifaciens
474960,0.12016,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25218,species,Barnesiella intestinihominis
487175,0.01765,species,Parasutterella excrementihominis
501496,0.00637,species,Porphyromonas bennonis
536633,0.00599,species,Blautia glucerasea
544644,0.00364,species,Butyricimonas synergistica
544645,0.20763,species,Butyricimonas virosa
574930,0.00766,species,Parabacteroides gordonii
626932,0.00889,species,Alistipes indistinctus
649756,0.08361,species,Anaerostipes hadrus
671267,4e-05,species,Phocaeicola sartorii
745368,0.16272,species,Gemmiger formicilis
871665,0.01995,species,Blautia faecis
1034346,0.0032,species,Dielma fastidiosa
1150298,0.33034,species,Fusicatenibacter saccharivorans
1160721,0.38122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02112,species,Intestinimonas butyriciproducens
1470347,0.22365,species,Alistipes ihumii
1472761,0.00376,species,Enorma massiliensis
1519439,2.53059,species,Oscillibacter sp. ER4
1550024,0.2792,species,Ruthenibacterium lactatiformans
1628085,0.52951,species,Agathobaculum butyriciproducens
1653434,0.01014,species,Sellimonas intestinalis
1697794,0.01997,species,Clostridia bacterium UC5.1-1D1
1715004,0.01569,species,Clostridiales bacterium KLE1615
1720194,0.09287,species,Clostridium sp. AT4
1723384,0.00106,species,Fenollaria timonensis
1737424,0.04397,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00044,species,Romboutsia timonensis
1841867,0.02005,species,Merdimmobilis hominis
1898203,0.00123,species,Lachnospiraceae bacterium
1898204,0.1258,species,Clostridiaceae bacterium
1898207,0.07826,species,Clostridiales bacterium
1982626,0.0523,species,Faecalibacillus intestinalis
2041842,0.00233,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00335,species,Eubacteriaceae bacterium
2093857,0.28938,species,Dysosmobacter welbionis
2108523,0.09762,species,Lawsonibacter asaccharolyticus
2126740,0.20381,species,Clostridium fessum
2259133,0.38182,species,Mesosutterella multiformis
2292006,0.01047,species,Clostridium sp. AF32-12BH
2292041,0.01669,species,Dorea sp. AF36-15AT
2292182,0.05547,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0448,species,Clostridium sp. AF12-28
2292205,0.1508,species,Clostridium sp. AF20-17LB
2292245,0.02293,species,Ruminococcus sp. AF13-28
2292271,0.13667,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.26677,species,Clostridium sp. AM33-3
2292305,0.02193,species,Clostridium sp. AM42-4
2293035,0.84851,species,Clostridium sp. AM49-4BH
2293107,0.20173,species,Eubacterium sp. AF34-35BH
2358141,0.15629,species,Anaerotignum faecicola
2485925,0.00047,species,Oscillospiraceae bacterium
2500537,0.23267,species,Candidatus Cibiobacter qucibialis
2508949,0.02329,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01805,species,Oliverpabstia intestinalis
2714355,1.50769,species,Vescimonas coprocola
2763663,0.05918,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05951,species,Simiaoa sunii
2779352,0.02431,species,Pseudoflavonifractor gallinarum
2830654,0.01102,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.09825,species,Oscillibacter sp. MSJ-31
2883268,0.15186,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05383,species,bacterium 210917-DFI.7.65
2885350,0.05617,species,Gallintestinimicrobium propionicum
2885357,0.04187,species,Hominenteromicrobium mulieris
2981769,0.1266,species,Waltera acetigignens
