ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.20969,species,Adlercreutzia equolifaciens
471189,0.07294,species,Gordonibacter pamelaeae
536633,0.02122,species,Blautia glucerasea
626933,0.02828,species,Odoribacter laneus
649756,0.95741,species,Anaerostipes hadrus
673271,0.00817,species,Catenibacillus scindens
713054,0.00415,species,TM7 phylum sp. oral taxon 352
745368,0.8737,species,Gemmiger formicilis
871665,0.23315,species,Blautia faecis
999425,0.00702,species,Streptococcus sp. F0442
1150298,7.84663,species,Fusicatenibacter saccharivorans
1468449,0.03054,species,Holdemania massiliensis
1470347,0.40428,species,Alistipes ihumii
1472417,0.0213,species,Butyricimonas paravirosa
1550024,0.03864,species,Ruthenibacterium lactatiformans
1628085,0.10109,species,Agathobaculum butyriciproducens
1653434,0.57947,species,Sellimonas intestinalis
1653435,0.41926,species,Merdimonas faecis
1673717,0.00484,species,Anaeromassilibacillus senegalensis
1689270,0.00551,species,Intestinimonas timonensis
1697794,0.00606,species,Clostridia bacterium UC5.1-1D1
1715004,0.74512,species,Clostridiales bacterium KLE1615
1720194,0.00055,species,Clostridium sp. AT4
1720294,0.0016,species,Eisenbergiella massiliensis
1737424,5.80568,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01976,species,Romboutsia timonensis
1776392,0.01147,species,Massilimicrobiota timonensis
1796635,0.01646,species,Longicatena caecimuris
1870991,0.00688,species,Massilioclostridium coli
1871020,0.0062,species,Clostridium sp. Marseille-P3244
1871021,0.02976,species,Lachnoclostridium phocaeense
1898203,0.0264,species,Lachnospiraceae bacterium
1898204,0.11415,species,Clostridiaceae bacterium
1898207,0.01994,species,Clostridiales bacterium
1965547,0.03764,species,Lachnoclostridium sp. An118
1981510,0.18223,species,Monoglobus pectinilyticus
1987501,0.00499,species,Massiliimalia timonensis
2049045,0.05545,species,Eubacteriaceae bacterium
2093857,0.14196,species,Dysosmobacter welbionis
2108523,0.05546,species,Lawsonibacter asaccharolyticus
2126740,0.13994,species,Clostridium fessum
2292182,0.0183,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00104,species,Clostridium sp. AM33-3
2292363,0.09323,species,Parabacteroides sp. TM07-1AC
2293024,0.04628,species,Clostridium sp. AM22-11AC
2293035,0.02909,species,Clostridium sp. AM49-4BH
2500537,1.02281,species,Candidatus Cibiobacter qucibialis
2714355,2.84934,species,Vescimonas coprocola
2763644,0.02496,species,Zhenpiania hominis
2763645,0.02551,species,Lentihominibacter hominis
2763661,0.06009,species,Bianquea renquensis
2763663,0.34712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00339,species,Wansuia hejianensis
2763672,0.00448,species,Simiaoa sunii
2764322,0.00819,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02114,species,Pseudoflavonifractor gallinarum
2830655,0.00945,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.03374,species,Claveliimonas bilis
2841526,1.09319,species,Oscillibacter sp. MSJ-31
2881276,0.30873,species,Fusicatenibacter faecihominis
2883295,0.00423,species,bacterium 210917-DFI.7.65
2885350,0.07248,species,Gallintestinimicrobium propionicum
2885357,0.20329,species,Hominenteromicrobium mulieris
2981769,0.04833,species,Waltera acetigignens
