ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00545,species,Mediterraneibacter butyricigenes
2358141,0.02362,species,Anaerotignum faecicola
2485925,0.05413,species,Oscillospiraceae bacterium
2500537,2.13008,species,Candidatus Cibiobacter qucibialis
2508949,0.04085,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.0276,species,Senegalimassilia faecalis
2582419,2.08933,species,Dialister hominis
2585118,0.94876,species,Alistipes communis
2592640,0.1027,species,Blautia sp. MCC283
2606633,0.00893,species,Oliverpabstia intestinalis
2606640,0.64121,species,Victivallis lenta
2714355,0.02759,species,Vescimonas coprocola
2735723,0.0003,species,Turicibacter bilis
2763016,0.0004,species,Anaerofilum hominis
2763017,0.00088,species,Anaerosacchariphilus hominis
2763037,0.01256,species,Clostridium lentum
2763051,0.00719,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00081,species,Lawsonibacter hominis
2763655,0.00017,species,Gehongia tenuis
2763656,0.01782,species,Guopingia tenuis
2763657,0.02191,species,Congzhengia minquanensis
2763660,0.00021,species,Feifania hominis
2763662,0.00296,species,Yeguia hominis
2763667,0.0015,species,Wansuia hejianensis
2763670,0.07576,species,Wujia chipingensis
2763672,0.37391,species,Simiaoa sunii
2763678,0.00052,species,Youxingia wuxianensis
2764712,0.03697,species,Lentihominibacter faecis
2779354,0.00021,species,Gemmiger gallinarum
2787103,0.01135,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00568,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02028,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06072,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.52795,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00516,species,Anaerotignum sp. MSJ-24
2841526,0.93452,species,Oscillibacter sp. MSJ-31
2881266,0.00825,species,Faecalibacterium butyricigenerans
2881276,0.03103,species,Fusicatenibacter faecihominis
2883268,0.00071,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01402,species,Hominifimenecus microfluidus
2885350,0.02355,species,Gallintestinimicrobium propionicum
2885357,0.19992,species,Hominenteromicrobium mulieris
2897341,0.00031,species,Adlercreutzia faecimuris
2929491,0.02482,species,Faecalibacterium wellingii
2931401,0.0025,species,Cuneatibacter sp. NSJ-177
2981769,0.13941,species,Waltera acetigignens
