ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.11583,species,Oscillospiraceae bacterium
2500537,0.03661,species,Candidatus Cibiobacter qucibialis
2509240,0.09166,species,Blautia faecicola
2518605,0.00456,species,Segatella hominis
2530390,0.01194,species,Muribaculum gordoncarteri
2585118,0.01461,species,Alistipes communis
2592640,0.01856,species,Blautia sp. MCC283
2606633,0.10747,species,Oliverpabstia intestinalis
2714355,0.37118,species,Vescimonas coprocola
2763017,0.02649,species,Anaerosacchariphilus hominis
2763051,0.03426,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.50968,species,Wujia chipingensis
2763671,0.00228,species,Jingyaoa shaoxingensis
2763672,1.3841,species,Simiaoa sunii
2830655,0.01218,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07086,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07359,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02032,species,Anaerotignum sp. MSJ-24
2841526,0.12102,species,Oscillibacter sp. MSJ-31
2841531,0.00228,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.03037,species,Faecalibacterium butyricigenerans
2881276,0.10211,species,Fusicatenibacter faecihominis
2883268,0.01025,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00058,species,bacterium 210917-DFI.7.65
2885348,0.00207,species,Hominifimenecus microfluidus
2885350,0.97923,species,Gallintestinimicrobium propionicum
2885357,0.11734,species,Hominenteromicrobium mulieris
2885361,0.08322,species,Brotaphodocola catenula
2929491,0.25045,species,Faecalibacterium wellingii
2981769,0.02597,species,Waltera acetigignens
