ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,1.22663,species,Faecalibacillus intestinalis
2086583,3.6563,species,Pseudoruminococcus massiliensis
2093857,0.00893,species,Dysosmobacter welbionis
2126740,0.24097,species,Clostridium fessum
2211183,0.03229,species,Evtepia gabavorous
2292041,0.0759,species,Dorea sp. AF36-15AT
2292066,0.01637,species,Roseburia sp. AM23-20
2292069,0.03096,species,Ruminococcus sp. AF41-9
2292182,0.11526,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00276,species,Alistipes sp. AF17-16
2292205,0.01691,species,Clostridium sp. AF20-17LB
2292206,0.02999,species,Clostridium sp. AF27-2AA
2292245,0.00425,species,Ruminococcus sp. AF13-28
2292271,0.03935,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00459,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06138,species,Clostridium sp. AM33-3
2292305,0.03828,species,Clostridium sp. AM42-4
2292352,0.00212,species,Eubacterium sp. OM08-24
2293015,0.08463,species,Clostridium sp. AF36-4
2293024,0.04586,species,Clostridium sp. AM22-11AC
2293028,0.00306,species,Clostridium sp. AM29-11AC
2293035,0.00584,species,Clostridium sp. AM49-4BH
2293107,0.1249,species,Eubacterium sp. AF34-35BH
2293126,0.28926,species,Roseburia sp. AF02-12
2316025,0.01164,species,Mediterraneibacter butyricigenes
2358141,0.03728,species,Anaerotignum faecicola
2485925,0.00987,species,Oscillospiraceae bacterium
2500537,0.15209,species,Candidatus Cibiobacter qucibialis
2548455,0.00134,species,Clostridium cuniculi
2564099,0.13529,species,Ruminococcus bovis
2606633,0.25611,species,Oliverpabstia intestinalis
2714355,0.00351,species,Vescimonas coprocola
2735723,0.25482,species,Turicibacter bilis
2763017,0.00269,species,Anaerosacchariphilus hominis
2763037,0.00187,species,Clostridium lentum
2763051,0.08198,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00578,species,Roseburia zhanii
2763668,0.00314,species,Jutongia huaianensis
2763672,0.02422,species,Simiaoa sunii
2830655,0.0076,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08641,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.318,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04213,species,Anaerotignum sp. MSJ-24
2841532,0.01091,species,Intestinimonas sp. MSJ-38
2881276,0.364,species,Fusicatenibacter faecihominis
2883268,0.02432,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01528,species,bacterium 210917-DFI.7.65
2885348,0.00038,species,Hominifimenecus microfluidus
2885350,0.54163,species,Gallintestinimicrobium propionicum
2897708,0.03771,species,Mediterraneibacter sp. NSJ-151
2981769,0.13939,species,Waltera acetigignens
