ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841867,0.00712,species,Merdimmobilis hominis
1852384,4e-05,species,Massiliimalia massiliensis
1855299,0.00705,species,Oscillibacter sp. PC13
1870991,0.00602,species,Massilioclostridium coli
1871029,0.00114,species,Intestinibacillus massiliensis
1898203,0.06161,species,Lachnospiraceae bacterium
1898204,0.41154,species,Clostridiaceae bacterium
1898207,0.04662,species,Clostridiales bacterium
1903263,0.00359,species,Traorella massiliensis
1965631,0.00179,species,Alistipes sp. An31A
1982626,0.00453,species,Faecalibacillus intestinalis
1982628,0.00397,species,Faecalibacillus faecis
2054177,0.00086,species,Christensenellaceae bacterium
2093857,0.1192,species,Dysosmobacter welbionis
2108523,0.14641,species,Lawsonibacter asaccharolyticus
2126740,0.21952,species,Clostridium fessum
2211183,0.07011,species,Evtepia gabavorous
2292006,0.01285,species,Clostridium sp. AF32-12BH
2292041,0.01185,species,Dorea sp. AF36-15AT
2292046,5e-05,species,Lachnotalea sp. AF33-28
2292069,0.00858,species,Ruminococcus sp. AF41-9
2292182,0.28024,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13488,species,Alistipes sp. AF17-16
2292201,0.02123,species,Clostridium sp. AF12-28
2292205,0.14906,species,Clostridium sp. AF20-17LB
2292206,0.1716,species,Clostridium sp. AF27-2AA
2292244,0.00349,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.13047,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07802,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03906,species,Clostridium sp. AM33-3
2292363,0.3245,species,Parabacteroides sp. TM07-1AC
2293015,0.16808,species,Clostridium sp. AF36-4
2293024,0.19554,species,Clostridium sp. AM22-11AC
2293107,0.00524,species,Eubacterium sp. AF34-35BH
2293138,0.04685,species,Roseburia sp. AM59-24XD
2293831,0.02199,species,Lachnospiraceae bacterium OF09-6
2316025,0.02524,species,Mediterraneibacter butyricigenes
2358141,0.06073,species,Anaerotignum faecicola
2479840,0.00108,species,Prevotella marseillensis
2485925,5.98416,species,Oscillospiraceae bacterium
2500537,0.59382,species,Candidatus Cibiobacter qucibialis
2508949,0.02111,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.15137,species,Blautia faecicola
2518605,0.0059,species,Segatella hominis
2585118,0.31659,species,Alistipes communis
2592640,0.00308,species,Blautia sp. MCC283
2606633,0.00477,species,Oliverpabstia intestinalis
2606640,0.25544,species,Victivallis lenta
2714355,0.00958,species,Vescimonas coprocola
2763016,0.0021,species,Anaerofilum hominis
2763017,0.00734,species,Anaerosacchariphilus hominis
2763051,0.16237,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02037,species,Lawsonibacter hominis
2763061,0.01366,species,Roseburia lenta
2763064,0.00443,species,Roseburia zhanii
2763655,0.00062,species,Gehongia tenuis
2763656,0.00843,species,Guopingia tenuis
2763657,0.0249,species,Congzhengia minquanensis
2763659,0.00161,species,Fumia xinanensis
2763660,0.00496,species,Feifania hominis
2763661,0.00104,species,Bianquea renquensis
2763662,0.00409,species,Yeguia hominis
2763663,0.13641,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0064,species,Wansuia hejianensis
2763670,3.54097,species,Wujia chipingensis
2763672,0.01023,species,Simiaoa sunii
2763673,0.01477,species,Yanshouia hominis
2763676,0.09362,species,Qingrenia yutianensis
2763678,0.00297,species,Youxingia wuxianensis
2764712,0.00194,species,Lentihominibacter faecis
2830655,0.04016,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10813,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01823,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08913,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01298,species,Anaerotignum sp. MSJ-24
2841526,0.52637,species,Oscillibacter sp. MSJ-31
2850323,0.00089,species,Diplocloster agilis
2881266,0.82167,species,Faecalibacterium butyricigenerans
2881276,0.081,species,Fusicatenibacter faecihominis
2883268,0.00722,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03944,species,bacterium 210917-DFI.7.65
2885348,0.10637,species,Hominifimenecus microfluidus
2885350,0.02487,species,Gallintestinimicrobium propionicum
2885357,0.02464,species,Hominenteromicrobium mulieris
2885361,0.29758,species,Brotaphodocola catenula
2897708,0.02298,species,Mediterraneibacter sp. NSJ-151
2929491,0.4465,species,Faecalibacterium wellingii
2931401,0.0037,species,Cuneatibacter sp. NSJ-177
2939420,0.77955,species,Phascolarctobacterium sp. ET69
2981769,1.6174,species,Waltera acetigignens
