ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.06732,species,Dorea sp. AF36-15AT
2292046,0.00423,species,Lachnotalea sp. AF33-28
2292182,0.10808,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00267,species,Clostridium sp. AF12-28
2292205,0.00258,species,Clostridium sp. AF20-17LB
2292271,0.0136,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00256,species,Clostridium sp. AM33-3
2292441,0.09204,species,Paratractidigestivibacter faecalis
2293015,0.66348,species,Clostridium sp. AF36-4
2293024,0.03385,species,Clostridium sp. AM22-11AC
2293035,0.58648,species,Clostridium sp. AM49-4BH
2316025,0.00353,species,Mediterraneibacter butyricigenes
2358141,0.03072,species,Anaerotignum faecicola
2485925,0.13376,species,Oscillospiraceae bacterium
2500537,2.49339,species,Candidatus Cibiobacter qucibialis
2508949,0.19202,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.04471,species,Senegalimassilia faecalis
2585118,0.64142,species,Alistipes communis
2592640,0.54008,species,Blautia sp. MCC283
2606633,0.72743,species,Oliverpabstia intestinalis
2606708,0.26897,species,Mogibacterium kristiansenii
2714355,0.81958,species,Vescimonas coprocola
2735723,0.01333,species,Turicibacter bilis
2763051,0.15499,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00141,species,Lawsonibacter faecis
2763645,0.01727,species,Lentihominibacter hominis
2763656,0.00709,species,Guopingia tenuis
2763658,0.00547,species,Ligaoa zhengdingensis
2763659,0.00692,species,Fumia xinanensis
2763661,0.04111,species,Bianquea renquensis
2763667,0.00613,species,Wansuia hejianensis
2763670,0.9045,species,Wujia chipingensis
2763671,0.00044,species,Jingyaoa shaoxingensis
2763672,0.11552,species,Simiaoa sunii
2764322,0.06093,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18724,species,Lentihominibacter faecis
2779352,0.01495,species,Pseudoflavonifractor gallinarum
2787149,0.01774,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01532,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05758,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01637,species,Anaerotignum sp. MSJ-24
2841523,0.05875,species,Acetivibrio sp. MSJd-27
2841526,0.03692,species,Oscillibacter sp. MSJ-31
2841532,0.00662,species,Intestinimonas sp. MSJ-38
2881266,0.02837,species,Faecalibacterium butyricigenerans
2881276,0.31253,species,Fusicatenibacter faecihominis
2883295,0.01576,species,bacterium 210917-DFI.7.65
2885350,0.00682,species,Gallintestinimicrobium propionicum
2885357,0.28706,species,Hominenteromicrobium mulieris
2929491,0.04944,species,Faecalibacterium wellingii
2981769,0.88949,species,Waltera acetigignens
