ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.2333,species,Parasutterella excrementihominis
536633,0.54097,species,Blautia glucerasea
544580,0.00746,species,Actinomyces oris
544645,0.00983,species,Butyricimonas virosa
572010,0.07838,species,Slackia isoflavoniconvertens
592978,0.85293,species,Mediterraneibacter faecis
626932,0.15285,species,Alistipes indistinctus
649756,0.36358,species,Anaerostipes hadrus
673271,0.00474,species,Catenibacillus scindens
712124,0.00865,species,Actinomyces sp. oral taxon 448
745368,0.85594,species,Gemmiger formicilis
871664,0.16611,species,Blautia stercoris
871665,0.28689,species,Blautia faecis
944036,0.10555,species,Blastocystis sp. subtype 1
1099853,0.10856,species,Coprobacter fastidiosus
1150298,0.79669,species,Fusicatenibacter saccharivorans
1160721,3.70324,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00885,species,Alistipes senegalensis
1297617,0.00069,species,Intestinimonas butyriciproducens
1414720,0.00745,species,Clostridium saudiense
1468449,0.00061,species,Holdemania massiliensis
1470347,0.01449,species,Alistipes ihumii
1472416,0.10129,species,Butyricimonas faecihominis
1472417,0.02954,species,Butyricimonas paravirosa
1473216,0.07133,species,Senegalimassilia anaerobia
1501392,0.00268,species,Coprobacter secundus
1519439,0.93725,species,Oscillibacter sp. ER4
1550024,0.05173,species,Ruthenibacterium lactatiformans
1628085,0.54288,species,Agathobaculum butyriciproducens
1653434,0.00718,species,Sellimonas intestinalis
1673721,0.00256,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00351,species,Clostridia bacterium UC5.1-1D1
1702285,0.03457,species,Intestinimonas gabonensis
1715004,0.47195,species,Clostridiales bacterium KLE1615
1720200,0.00338,species,Anaerotruncus rubiinfantis
1720300,0.00652,species,Mediterraneibacter massiliensis
1720313,0.00292,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.11866,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00097,species,Neglectibacter timonensis
1776391,0.14902,species,Romboutsia timonensis
1841868,0.0024,species,Provencibacterium massiliense
1852384,0.0002,species,Massiliimalia massiliensis
1855299,0.0029,species,Oscillibacter sp. PC13
1870991,0.00614,species,Massilioclostridium coli
1871020,0.00231,species,Clostridium sp. Marseille-P3244
1871029,0.00194,species,Intestinibacillus massiliensis
1871035,0.02469,species,Negativibacillus massiliensis
1898203,1.29738,species,Lachnospiraceae bacterium
1898204,0.98136,species,Clostridiaceae bacterium
1898207,0.01137,species,Clostridiales bacterium
1982626,0.32587,species,Faecalibacillus intestinalis
1982628,0.73595,species,Faecalibacillus faecis
1986206,0.00141,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00214,species,Massiliimalia timonensis
2041842,0.00281,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0704,species,Eubacteriaceae bacterium
2093857,0.08251,species,Dysosmobacter welbionis
2108523,0.08838,species,Lawsonibacter asaccharolyticus
2126740,0.18975,species,Clostridium fessum
2137581,0.17216,species,Ellagibacter isourolithinifaciens
2211183,0.2747,species,Evtepia gabavorous
2292041,0.11276,species,Dorea sp. AF36-15AT
2292046,0.00108,species,Lachnotalea sp. AF33-28
2292069,0.02878,species,Ruminococcus sp. AF41-9
2292182,0.11632,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07102,species,Alistipes sp. AF17-16
2292205,0.02745,species,Clostridium sp. AF20-17LB
2292206,0.14602,species,Clostridium sp. AF27-2AA
2292271,0.13429,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06131,species,Clostridium sp. AM33-3
2292305,0.00364,species,Clostridium sp. AM42-4
2292441,0.02375,species,Paratractidigestivibacter faecalis
2293015,0.73704,species,Clostridium sp. AF36-4
2293024,0.07411,species,Clostridium sp. AM22-11AC
2293035,0.97432,species,Clostridium sp. AM49-4BH
2293126,0.0005,species,Roseburia sp. AF02-12
2293831,0.00548,species,Lachnospiraceae bacterium OF09-6
2316025,0.02714,species,Mediterraneibacter butyricigenes
2358141,0.15003,species,Anaerotignum faecicola
2485925,1.5003,species,Oscillospiraceae bacterium
2500537,0.19208,species,Candidatus Cibiobacter qucibialis
2509240,0.3419,species,Blautia faecicola
2585118,0.21486,species,Alistipes communis
2585119,0.01866,species,Alistipes dispar
2592640,0.01166,species,Blautia sp. MCC283
2606640,0.01842,species,Victivallis lenta
2652276,0.67093,species,Holdemanella porci
2714355,0.13685,species,Vescimonas coprocola
2717288,0.00381,species,Victivallis sp. Marseille-Q1083
2735723,0.00492,species,Turicibacter bilis
2741497,0.00354,species,Peptidiphaga gingivicola
2763016,0.00034,species,Anaerofilum hominis
2763017,0.01461,species,Anaerosacchariphilus hominis
2763037,0.00738,species,Clostridium lentum
2763051,0.54173,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00241,species,Lawsonibacter hominis
2763056,0.00141,species,Oscillibacter hominis
2763645,0.00017,species,Lentihominibacter hominis
2763656,0.00714,species,Guopingia tenuis
2763657,0.00388,species,Congzhengia minquanensis
2763658,0.00054,species,Ligaoa zhengdingensis
2763662,0.00046,species,Yeguia hominis
2763664,0.24238,species,Jutongia hominis
2763667,0.00506,species,Wansuia hejianensis
2763672,0.24976,species,Simiaoa sunii
2763678,0.00296,species,Youxingia wuxianensis
2764322,0.00536,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10186,species,Lentihominibacter faecis
2787103,0.012,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02054,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12204,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0675,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03176,species,Anaerotignum sp. MSJ-24
2841523,0.00147,species,Acetivibrio sp. MSJd-27
2841526,0.12064,species,Oscillibacter sp. MSJ-31
2841532,0.04176,species,Intestinimonas sp. MSJ-38
2850323,0.00028,species,Diplocloster agilis
2881266,0.03852,species,Faecalibacterium butyricigenerans
2881276,0.09133,species,Fusicatenibacter faecihominis
2883268,0.00355,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00357,species,bacterium 210917-DFI.7.65
2885350,0.20022,species,Gallintestinimicrobium propionicum
2885357,0.22166,species,Hominenteromicrobium mulieris
2897708,0.01183,species,Mediterraneibacter sp. NSJ-151
2929491,0.19488,species,Faecalibacterium wellingii
2931401,0.00609,species,Cuneatibacter sp. NSJ-177
2939420,1.4442,species,Phascolarctobacterium sp. ET69
2981769,2.34257,species,Waltera acetigignens
