ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1034346,0.00058,species,Dielma fastidiosa
1099853,0.14319,species,Coprobacter fastidiosus
1134687,0.02345,species,Klebsiella michiganensis
1150298,0.29413,species,Fusicatenibacter saccharivorans
1288121,0.01329,species,Alistipes senegalensis
1297617,0.01652,species,Intestinimonas butyriciproducens
1335613,0.00013,species,Gordonibacter urolithinfaciens
1432052,0.00205,species,Eisenbergiella tayi
1465754,0.00907,species,Alistipes timonensis
1468449,0.00139,species,Holdemania massiliensis
1470347,0.19861,species,Alistipes ihumii
1472416,0.18758,species,Butyricimonas faecihominis
1472417,0.00247,species,Butyricimonas paravirosa
1473216,0.05065,species,Senegalimassilia anaerobia
1501392,0.00321,species,Coprobacter secundus
1519439,3.12272,species,Oscillibacter sp. ER4
1550024,0.53154,species,Ruthenibacterium lactatiformans
1628085,0.36967,species,Agathobaculum butyriciproducens
1697793,0.03957,species,Clostridia bacterium UC5.1-1E11
1697794,0.04649,species,Clostridia bacterium UC5.1-1D1
1702285,0.0051,species,Intestinimonas gabonensis
1715004,0.04377,species,Clostridiales bacterium KLE1615
1720194,0.15068,species,Clostridium sp. AT4
1720200,0.01157,species,Anaerotruncus rubiinfantis
1720300,0.00238,species,Mediterraneibacter massiliensis
1720313,0.01969,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12388,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01626,species,Emergencia timonensis
1776391,0.02944,species,Romboutsia timonensis
1796618,0.00056,species,Cuneatibacter caecimuris
1841867,0.02209,species,Merdimmobilis hominis
1852384,0.00017,species,Massiliimalia massiliensis
1871019,0.00217,species,Enorma phocaeensis
1898204,0.10218,species,Clostridiaceae bacterium
1898207,0.89528,species,Clostridiales bacterium
1926283,0.00037,species,Lachnoclostridium edouardi
1982626,0.0256,species,Faecalibacillus intestinalis
2049045,0.00205,species,Eubacteriaceae bacterium
2093857,2.31057,species,Dysosmobacter welbionis
2108523,0.57071,species,Lawsonibacter asaccharolyticus
2126740,1.31502,species,Clostridium fessum
2137581,0.16374,species,Ellagibacter isourolithinifaciens
2211183,0.10645,species,Evtepia gabavorous
2292041,0.02975,species,Dorea sp. AF36-15AT
2292182,0.07266,species,Clostridiaceae bacterium AF18-31LB
2292206,0.10259,species,Clostridium sp. AF27-2AA
2293015,0.00586,species,Clostridium sp. AF36-4
2293126,0.25929,species,Roseburia sp. AF02-12
2364792,0.00159,species,Intestinibacillus sp. Marseille-P6563
2500537,0.91146,species,Candidatus Cibiobacter qucibialis
2502223,0.00028,species,Burkholderia sp. 4M9327F10
2508949,0.01139,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.18543,species,Blautia faecicola
2585118,0.25708,species,Alistipes communis
2585119,0.231,species,Alistipes dispar
2592640,0.23459,species,Blautia sp. MCC283
2652276,1.54536,species,Holdemanella porci
2714355,0.00026,species,Vescimonas coprocola
2763016,0.02401,species,Anaerofilum hominis
2763017,0.00538,species,Anaerosacchariphilus hominis
2763061,0.08358,species,Roseburia lenta
2763644,0.00127,species,Zhenpiania hominis
2763654,0.00179,species,Luoshenia tenuis
2763656,0.00335,species,Guopingia tenuis
2763658,0.01127,species,Ligaoa zhengdingensis
2763663,0.47489,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00669,species,Wansuia hejianensis
2763670,3.95345,species,Wujia chipingensis
2763672,1.35581,species,Simiaoa sunii
2763678,0.00588,species,Youxingia wuxianensis
2764322,0.01519,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0174,species,Lentihominibacter faecis
2779358,0.047,species,Gallalistipes aquisgranensis
2830655,0.01407,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09497,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07531,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00045,species,Diplocloster agilis
2883268,0.11209,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02752,species,bacterium 210917-DFI.7.65
2885350,0.08749,species,Gallintestinimicrobium propionicum
2885357,0.03353,species,Hominenteromicrobium mulieris
2939420,4.75962,species,Phascolarctobacterium sp. ET69
2981769,0.09174,species,Waltera acetigignens
