ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.39999,species,Agathobaculum butyriciproducens
1653434,0.01125,species,Sellimonas intestinalis
1697794,0.00748,species,Clostridia bacterium UC5.1-1D1
1715004,1.2111,species,Clostridiales bacterium KLE1615
1720313,0.0018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.72454,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28665,species,Romboutsia timonensis
1776392,0.00475,species,Massilimicrobiota timonensis
1796615,0.00079,species,Blautia caecimuris
1841867,0.01333,species,Merdimmobilis hominis
1852384,0.0003,species,Massiliimalia massiliensis
1855299,0.00107,species,Oscillibacter sp. PC13
1870991,0.00196,species,Massilioclostridium coli
1871020,0.00145,species,Clostridium sp. Marseille-P3244
1898203,0.00089,species,Lachnospiraceae bacterium
1898204,0.28362,species,Clostridiaceae bacterium
1898207,0.04453,species,Clostridiales bacterium
1903262,0.72475,species,Bacteroides ndongoniae
1965555,0.00057,species,Lachnoclostridium sp. An131
1981510,0.17487,species,Monoglobus pectinilyticus
1982626,1.16357,species,Faecalibacillus intestinalis
2041842,0.00398,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.35771,species,Eubacteriaceae bacterium
2093857,0.10752,species,Dysosmobacter welbionis
2108523,0.1977,species,Lawsonibacter asaccharolyticus
2126740,0.28723,species,Clostridium fessum
2211183,0.08584,species,Evtepia gabavorous
2292041,0.07074,species,Dorea sp. AF36-15AT
2292046,0.00022,species,Lachnotalea sp. AF33-28
2292182,0.22449,species,Clostridiaceae bacterium AF18-31LB
2292245,0.16764,species,Ruminococcus sp. AF13-28
2292287,0.05186,species,Blautia sp. OF03-15BH
2292304,0.16499,species,Clostridium sp. AM33-3
2293024,0.35954,species,Clostridium sp. AM22-11AC
2316025,0.01783,species,Mediterraneibacter butyricigenes
2358141,0.14229,species,Anaerotignum faecicola
2500537,0.63375,species,Candidatus Cibiobacter qucibialis
2583452,0.18477,species,Amedibacterium intestinale
2585118,0.11813,species,Alistipes communis
2585119,0.1071,species,Alistipes dispar
2714355,0.04091,species,Vescimonas coprocola
2735723,0.0004,species,Turicibacter bilis
2763037,0.06613,species,Clostridium lentum
2763663,0.02259,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00302,species,Wansuia hejianensis
2763670,1.03551,species,Wujia chipingensis
2763672,0.00652,species,Simiaoa sunii
2763678,0.00106,species,Youxingia wuxianensis
2764322,0.00442,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03475,species,Lentihominibacter faecis
2779352,0.00372,species,Pseudoflavonifractor gallinarum
2830657,0.12365,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.60388,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00222,species,Eubacteriales bacterium
2881276,0.13901,species,Fusicatenibacter faecihominis
2883268,0.08941,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00816,species,bacterium 210917-DFI.7.65
2885350,0.3796,species,Gallintestinimicrobium propionicum
2931401,0.00267,species,Cuneatibacter sp. NSJ-177
2981769,3.79096,species,Waltera acetigignens
