ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.1064,species,Slackia isoflavoniconvertens
592978,3.42512,species,Mediterraneibacter faecis
626940,0.23335,species,Phascolarctobacterium succinatutens
649756,2.16022,species,Anaerostipes hadrus
673271,0.02861,species,Catenibacillus scindens
745368,1.21237,species,Gemmiger formicilis
871665,0.6126,species,Blautia faecis
936548,0.04366,species,Actinomyces sp. ICM47
1150298,1.05821,species,Fusicatenibacter saccharivorans
1160721,0.35855,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07393,species,Alistipes senegalensis
1414720,0.03786,species,Clostridium saudiense
1472417,0.01461,species,Butyricimonas paravirosa
1473216,0.06401,species,Senegalimassilia anaerobia
1519439,0.24475,species,Oscillibacter sp. ER4
1550024,0.05683,species,Ruthenibacterium lactatiformans
1628085,0.12161,species,Agathobaculum butyriciproducens
1715004,0.24578,species,Clostridiales bacterium KLE1615
1720200,0.00026,species,Anaerotruncus rubiinfantis
1720300,0.00074,species,Mediterraneibacter massiliensis
1720313,0.00235,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.31321,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.44291,species,Romboutsia timonensis
1871020,0.00648,species,Clostridium sp. Marseille-P3244
1898203,0.35222,species,Lachnospiraceae bacterium
1898204,0.02574,species,Clostridiaceae bacterium
1898207,0.00634,species,Clostridiales bacterium
1907654,0.47778,species,Collinsella bouchesdurhonensis
1944635,0.01098,species,Sutterella seckii
1982626,0.48823,species,Faecalibacillus intestinalis
1982628,0.11109,species,Faecalibacillus faecis
1987501,0.00408,species,Massiliimalia timonensis
2049045,0.07751,species,Eubacteriaceae bacterium
2093857,0.01893,species,Dysosmobacter welbionis
2126740,0.03753,species,Clostridium fessum
2137581,0.27118,species,Ellagibacter isourolithinifaciens
2211183,0.29146,species,Evtepia gabavorous
2292041,0.08597,species,Dorea sp. AF36-15AT
2292069,0.01526,species,Ruminococcus sp. AF41-9
2292182,0.00066,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01963,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04865,species,Blautia sp. OF03-15BH
2293015,0.00444,species,Clostridium sp. AF36-4
2293024,0.00526,species,Clostridium sp. AM22-11AC
2293126,0.00705,species,Roseburia sp. AF02-12
2293831,0.00312,species,Lachnospiraceae bacterium OF09-6
2316025,0.02608,species,Mediterraneibacter butyricigenes
2485925,0.00721,species,Oscillospiraceae bacterium
2500537,1.5015,species,Candidatus Cibiobacter qucibialis
2585118,0.24463,species,Alistipes communis
2592640,2.38706,species,Blautia sp. MCC283
2606633,0.56194,species,Oliverpabstia intestinalis
2652276,1.06382,species,Holdemanella porci
2714355,0.07031,species,Vescimonas coprocola
2735723,0.10383,species,Turicibacter bilis
2763016,5e-05,species,Anaerofilum hominis
2763017,0.00877,species,Anaerosacchariphilus hominis
2763037,0.02843,species,Clostridium lentum
2763654,0.00412,species,Luoshenia tenuis
2763656,0.00881,species,Guopingia tenuis
2763662,0.0019,species,Yeguia hominis
2763667,0.00532,species,Wansuia hejianensis
2763668,0.0094,species,Jutongia huaianensis
2763670,0.41359,species,Wujia chipingensis
2763672,0.0791,species,Simiaoa sunii
2764712,0.21766,species,Lentihominibacter faecis
2787103,0.20796,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01541,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02396,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00534,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.13687,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.01208,species,Bacteroides propionicigenes
2841526,0.04612,species,Oscillibacter sp. MSJ-31
2841532,0.00177,species,Intestinimonas sp. MSJ-38
2881266,0.06039,species,Faecalibacterium butyricigenerans
2881276,0.06208,species,Fusicatenibacter faecihominis
2883295,0.00199,species,bacterium 210917-DFI.7.65
2885348,0.00947,species,Hominifimenecus microfluidus
2885350,0.10051,species,Gallintestinimicrobium propionicum
2885357,0.27815,species,Hominenteromicrobium mulieris
2897708,0.0283,species,Mediterraneibacter sp. NSJ-151
2929491,0.16639,species,Faecalibacterium wellingii
2951805,0.2825,species,Parabacteroides absconsus
2981769,0.03426,species,Waltera acetigignens
