ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,1.37363,species,Mediterraneibacter faecis
626937,0.04233,species,Christensenella minuta
649756,0.83099,species,Anaerostipes hadrus
673271,0.00266,species,Catenibacillus scindens
712888,0.00021,species,Actinobaculum sp. oral taxon 183
745368,0.1812,species,Gemmiger formicilis
871664,0.07171,species,Blautia stercoris
871665,1.69577,species,Blautia faecis
1150298,0.68002,species,Fusicatenibacter saccharivorans
1160721,0.14619,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01776,species,Clostridium saudiense
1432052,0.04438,species,Eisenbergiella tayi
1470347,0.49183,species,Alistipes ihumii
1472417,0.11596,species,Butyricimonas paravirosa
1519439,0.22726,species,Oscillibacter sp. ER4
1550024,0.28204,species,Ruthenibacterium lactatiformans
1628085,0.04563,species,Agathobaculum butyriciproducens
1697794,0.00109,species,Clostridia bacterium UC5.1-1D1
1715004,0.03474,species,Clostridiales bacterium KLE1615
1720200,0.00131,species,Anaerotruncus rubiinfantis
1720313,0.00531,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.39074,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0389,species,Romboutsia timonensis
1776392,0.00391,species,Massilimicrobiota timonensis
1841867,0.00134,species,Merdimmobilis hominis
1870997,0.00069,species,Alterileibacterium massiliense
1871020,0.00177,species,Clostridium sp. Marseille-P3244
1898203,0.0612,species,Lachnospiraceae bacterium
1898204,0.10376,species,Clostridiaceae bacterium
1898207,0.01531,species,Clostridiales bacterium
1982626,0.4306,species,Faecalibacillus intestinalis
1982628,0.02634,species,Faecalibacillus faecis
1987501,0.0036,species,Massiliimalia timonensis
2015901,0.21373,species,Massilicoli timonensis
2093857,0.01983,species,Dysosmobacter welbionis
2108523,0.01928,species,Lawsonibacter asaccharolyticus
2126740,0.06168,species,Clostridium fessum
2137581,0.1498,species,Ellagibacter isourolithinifaciens
2211183,0.33217,species,Evtepia gabavorous
2292046,0.00044,species,Lachnotalea sp. AF33-28
2292182,0.01028,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03078,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0038,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00845,species,Clostridium sp. AM33-3
2292348,0.00013,species,Eisenbergiella sp. OF01-20
2293015,0.1397,species,Clostridium sp. AF36-4
2293024,0.04715,species,Clostridium sp. AM22-11AC
2293028,0.00682,species,Clostridium sp. AM29-11AC
2293035,0.13214,species,Clostridium sp. AM49-4BH
2316025,0.01133,species,Mediterraneibacter butyricigenes
2358141,0.03085,species,Anaerotignum faecicola
2485925,0.00111,species,Oscillospiraceae bacterium
2500537,6.16882,species,Candidatus Cibiobacter qucibialis
2585118,0.24186,species,Alistipes communis
2592640,0.0427,species,Blautia sp. MCC283
2606633,0.07592,species,Oliverpabstia intestinalis
2714355,0.51886,species,Vescimonas coprocola
2735723,0.00992,species,Turicibacter bilis
2763052,0.03955,species,Lawsonibacter faecis
2763645,0.07255,species,Lentihominibacter hominis
2763656,0.02662,species,Guopingia tenuis
2763658,0.00079,species,Ligaoa zhengdingensis
2763661,0.0269,species,Bianquea renquensis
2763662,0.01642,species,Yeguia hominis
2763667,0.02596,species,Wansuia hejianensis
2764322,0.02197,species,Hydrogeniiclostridium mannosilyticum
2764712,0.65908,species,Lentihominibacter faecis
2787103,0.04976,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02051,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00218,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.80962,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01182,species,Anaerotignum sp. MSJ-24
2841526,0.04503,species,Oscillibacter sp. MSJ-31
2841532,0.00945,species,Intestinimonas sp. MSJ-38
2881266,0.1013,species,Faecalibacterium butyricigenerans
2881276,0.11782,species,Fusicatenibacter faecihominis
2883295,0.02389,species,bacterium 210917-DFI.7.65
2885350,0.25783,species,Gallintestinimicrobium propionicum
2885357,0.18321,species,Hominenteromicrobium mulieris
2929491,0.05119,species,Faecalibacterium wellingii
2981769,0.0884,species,Waltera acetigignens
