ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.06963,species,Bifidobacterium longum
230143,0.0006,species,Scardovia wiggsiae
246787,0.00728,species,Bacteroides cellulosilyticus
253257,0.0475,species,Lacrimispora amygdalina
261299,0.01695,species,Intestinibacter bartlettii
290055,0.01053,species,Faecalicatena fissicatena
291645,0.00314,species,Bacteroides nordii
292800,0.0742,species,Flavonifractor plautii
299767,0.19406,species,Enterobacter ludwigii
301301,0.0841,species,Roseburia hominis
301302,0.76878,species,Roseburia faecis
310297,0.9185,species,Phocaeicola plebeius
328813,0.04648,species,Alistipes onderdonkii
328814,0.06795,species,Alistipes shahii
351091,0.10755,species,Oscillibacter valericigenes
357276,0.28588,species,Phocaeicola dorei
358743,0.00291,species,Enterocloster citroniae
360807,0.17877,species,Roseburia inulinivorans
363265,2.16885,species,Leyella stercorea
371601,0.0226,species,Bacteroides xylanisolvens
387661,0.00797,species,Parabacteroides johnsonii
410072,0.54738,species,Coprococcus comes
418240,1.72795,species,Blautia wexlerae
419015,0.00188,species,Alloscardovia omnicolens
437898,0.49634,species,Sutterella parvirubra
446660,0.24516,species,Adlercreutzia equolifaciens
471189,0.04199,species,Gordonibacter pamelaeae
474960,0.06864,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02865,species,Barnesiella intestinihominis
487175,0.19902,species,Parasutterella excrementihominis
536633,0.1501,species,Blautia glucerasea
544580,0.01852,species,Actinomyces oris
544645,0.10676,species,Butyricimonas virosa
571438,0.03029,species,Desulfovibrio legallii
592978,1.91948,species,Mediterraneibacter faecis
626929,0.00149,species,Bacteroides clarus
626932,0.30808,species,Alistipes indistinctus
626935,1.63196,species,Collinsella tanakaei
626937,0.00031,species,Christensenella minuta
626940,2.19236,species,Phascolarctobacterium succinatutens
649756,0.96118,species,Anaerostipes hadrus
712124,0.00388,species,Actinomyces sp. oral taxon 448
713054,0.00162,species,TM7 phylum sp. oral taxon 352
745368,0.73121,species,Gemmiger formicilis
871665,0.2366,species,Blautia faecis
936548,0.01284,species,Actinomyces sp. ICM47
1118058,0.00467,species,Actinomyces sp. ph3
1150298,1.47737,species,Fusicatenibacter saccharivorans
1160721,4.61922,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.11602,species,Alistipes senegalensis
1335613,0.00062,species,Gordonibacter urolithinfaciens
1414720,0.0253,species,Clostridium saudiense
1463165,0.0632,species,Klebsiella quasipneumoniae
1470347,0.06857,species,Alistipes ihumii
1504822,0.10524,species,bacterium OL-1
1519439,0.88128,species,Oscillibacter sp. ER4
1550024,0.03014,species,Ruthenibacterium lactatiformans
1602169,1.86917,species,Prevotella pectinovora
1628085,0.42451,species,Agathobaculum butyriciproducens
1697794,0.00842,species,Clostridia bacterium UC5.1-1D1
1702285,0.00425,species,Intestinimonas gabonensis
1715004,0.32237,species,Clostridiales bacterium KLE1615
1720194,0.06066,species,Clostridium sp. AT4
1720313,0.00583,species,Bittarella massiliensis (ex Durand et al. 2017)
1720315,0.00046,species,Hugonella massiliensis
1737424,1.20954,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04934,species,Romboutsia timonensis
1841867,0.01751,species,Merdimmobilis hominis
1870991,0.00719,species,Massilioclostridium coli
1871020,0.00601,species,Clostridium sp. Marseille-P3244
1871035,0.00765,species,Negativibacillus massiliensis
1898203,0.07841,species,Lachnospiraceae bacterium
1898204,0.07336,species,Clostridiaceae bacterium
1898207,0.02103,species,Clostridiales bacterium
1907654,0.32525,species,Collinsella bouchesdurhonensis
1912855,0.02454,species,Faecalimonas umbilicata
1937461,0.0298,species,Collinsella provencensis
1940789,0.0014,species,Lactococcus petauri
1982626,0.50272,species,Faecalibacillus intestinalis
1982628,0.00954,species,Faecalibacillus faecis
1987501,0.00119,species,Massiliimalia timonensis
2049045,0.01283,species,Eubacteriaceae bacterium
2093857,0.22067,species,Dysosmobacter welbionis
2108523,0.04192,species,Lawsonibacter asaccharolyticus
2126740,0.24826,species,Clostridium fessum
2259133,0.37324,species,Mesosutterella multiformis
2292032,0.01412,species,Coprobacillus sp. AF33-1AC
2292041,0.0846,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292182,0.04615,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00516,species,Clostridium sp. AF12-28
2292205,8e-05,species,Clostridium sp. AF20-17LB
2292245,0.04053,species,Ruminococcus sp. AF13-28
2292271,0.0056,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01522,species,Blautia sp. OF03-15BH
2292304,0.00602,species,Clostridium sp. AM33-3
2292358,1.78475,species,Megasphaera sp. AM44-1BH
2293024,0.85072,species,Clostridium sp. AM22-11AC
2293028,0.02158,species,Clostridium sp. AM29-11AC
2293126,0.00545,species,Roseburia sp. AF02-12
2316025,0.08569,species,Mediterraneibacter butyricigenes
2358141,0.0304,species,Anaerotignum faecicola
2500537,0.75354,species,Candidatus Cibiobacter qucibialis
2509240,0.06037,species,Blautia faecicola
2582419,0.00854,species,Dialister hominis
2585118,0.15136,species,Alistipes communis
2592640,0.19806,species,Blautia sp. MCC283
2606633,0.33765,species,Oliverpabstia intestinalis
2606708,0.20805,species,Mogibacterium kristiansenii
2652276,1.1478,species,Holdemanella porci
2714355,0.87214,species,Vescimonas coprocola
2735723,0.06575,species,Turicibacter bilis
2763017,0.00412,species,Anaerosacchariphilus hominis
2763037,0.01885,species,Clostridium lentum
2763051,0.05509,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02974,species,Roseburia lenta
2763644,0.03255,species,Zhenpiania hominis
2763664,0.00413,species,Jutongia hominis
2763667,0.00241,species,Wansuia hejianensis
2763668,0.09792,species,Jutongia huaianensis
2763670,0.03746,species,Wujia chipingensis
2763672,0.04079,species,Simiaoa sunii
2764325,0.01633,species,[Eubacterium] hominis
2779352,0.0057,species,Pseudoflavonifractor gallinarum
2830655,0.03955,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08259,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08312,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01536,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02761,species,Oscillibacter sp. MSJ-31
2841532,0.06024,species,Intestinimonas sp. MSJ-38
2841596,5.52246,species,Hallella faecis
2881266,0.00103,species,Faecalibacterium butyricigenerans
2881276,0.04181,species,Fusicatenibacter faecihominis
2883268,0.00899,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00189,species,bacterium 210917-DFI.7.65
2885348,0.00116,species,Hominifimenecus microfluidus
2885350,0.02682,species,Gallintestinimicrobium propionicum
2885357,0.4908,species,Hominenteromicrobium mulieris
2897708,0.02411,species,Mediterraneibacter sp. NSJ-151
2981769,0.01845,species,Waltera acetigignens
