ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1297617,0.35623,species,Intestinimonas butyriciproducens
1335613,0.10028,species,Gordonibacter urolithinfaciens
1472417,0.02059,species,Butyricimonas paravirosa
1506471,0.11282,species,Dakarella massiliensis
1519439,3.44933,species,Oscillibacter sp. ER4
1550024,0.43613,species,Ruthenibacterium lactatiformans
1628085,0.29259,species,Agathobaculum butyriciproducens
1653435,0.19869,species,Merdimonas faecis
1673717,0.04715,species,Anaeromassilibacillus senegalensis
1673720,0.0098,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07586,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.04737,species,Clostridia bacterium UC5.1-1D1
1702285,0.00026,species,Intestinimonas gabonensis
1715004,0.01706,species,Clostridiales bacterium KLE1615
1720200,0.01974,species,Anaerotruncus rubiinfantis
1720300,0.00029,species,Mediterraneibacter massiliensis
1737424,2.96789,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00837,species,Romboutsia timonensis
1796635,0.07517,species,Longicatena caecimuris
1841867,0.00191,species,Merdimmobilis hominis
1852361,0.00063,species,Actinomyces bouchesdurhonensis
1852363,0.00152,species,Beduinella massiliensis
1852384,0.00735,species,Massiliimalia massiliensis
1871020,0.0031,species,Clostridium sp. Marseille-P3244
1898203,0.17943,species,Lachnospiraceae bacterium
1898204,0.10363,species,Clostridiaceae bacterium
1898207,0.01147,species,Clostridiales bacterium
1903263,0.01912,species,Traorella massiliensis
1965537,0.04731,species,Flavonifractor sp. An10
1965560,0.00212,species,Lachnoclostridium sp. An138
1982626,0.12932,species,Faecalibacillus intestinalis
1982628,0.05672,species,Faecalibacillus faecis
1987501,0.00398,species,Massiliimalia timonensis
2015901,0.00019,species,Massilicoli timonensis
2049045,0.01776,species,Eubacteriaceae bacterium
2093857,0.4943,species,Dysosmobacter welbionis
2108523,0.05833,species,Lawsonibacter asaccharolyticus
2126740,0.0454,species,Clostridium fessum
2137880,0.04985,species,Candidatus Gastranaerophilales bacterium
2292041,0.10176,species,Dorea sp. AF36-15AT
2292182,0.01661,species,Clostridiaceae bacterium AF18-31LB
2292245,0.03188,species,Ruminococcus sp. AF13-28
2293104,0.00737,species,Eubacterium sp. AF16-48
2293107,0.01971,species,Eubacterium sp. AF34-35BH
2293126,0.04597,species,Roseburia sp. AF02-12
2316025,0.01825,species,Mediterraneibacter butyricigenes
2358141,0.00144,species,Anaerotignum faecicola
2500537,4.52766,species,Candidatus Cibiobacter qucibialis
2508949,0.00018,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.23795,species,Alistipes communis
2606633,0.44476,species,Oliverpabstia intestinalis
2652276,0.11095,species,Holdemanella porci
2714355,0.8467,species,Vescimonas coprocola
2735723,0.00213,species,Turicibacter bilis
2763016,0.00094,species,Anaerofilum hominis
2763051,0.00538,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06394,species,Lawsonibacter hominis
2763644,0.02062,species,Zhenpiania hominis
2763656,0.00737,species,Guopingia tenuis
2763658,0.02585,species,Ligaoa zhengdingensis
2763663,0.07638,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00722,species,Jutongia hominis
2763667,0.00638,species,Wansuia hejianensis
2763670,0.00144,species,Wujia chipingensis
2763672,0.01924,species,Simiaoa sunii
2763678,0.00043,species,Youxingia wuxianensis
2764322,0.01783,species,Hydrogeniiclostridium mannosilyticum
2764712,0.36168,species,Lentihominibacter faecis
2779352,0.02762,species,Pseudoflavonifractor gallinarum
2787149,0.00429,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01261,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02635,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00185,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.10176,species,Intestinimonas sp. MSJ-38
2881266,0.00089,species,Faecalibacterium butyricigenerans
2881276,0.02586,species,Fusicatenibacter faecihominis
2883296,0.04165,species,bacterium 210917-SL.2.15
2885350,0.31253,species,Gallintestinimicrobium propionicum
2885357,0.47948,species,Hominenteromicrobium mulieris
2897708,0.0099,species,Mediterraneibacter sp. NSJ-151
2981769,2.1302,species,Waltera acetigignens
