ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.43596,species,Gemmiger formicilis
871664,0.03413,species,Blautia stercoris
871665,0.19154,species,Blautia faecis
938288,0.2731,species,Fenollaria massiliensis
938289,0.15189,species,Levyella massiliensis
1150298,1.7681,species,Fusicatenibacter saccharivorans
1160721,3.12899,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20342,species,Ruminococcus champanellensis
1287640,0.07166,species,Anaerococcus obesiensis
1288120,0.09411,species,Anaerococcus senegalensis
1414720,0.19572,species,Clostridium saudiense
1519439,0.18263,species,Oscillibacter sp. ER4
1531429,0.00762,species,Berryella intestinalis
1628085,0.28702,species,Agathobaculum butyriciproducens
1715004,0.86581,species,Clostridiales bacterium KLE1615
1720298,0.28364,species,Peptoniphilus phoceensis
1723384,0.11865,species,Fenollaria timonensis
1737424,0.23591,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01608,species,Porphyromonas sp. HMSC065F10
1776391,0.41364,species,Romboutsia timonensis
1898203,1.24717,species,Lachnospiraceae bacterium
1898204,0.16465,species,Clostridiaceae bacterium
1982626,0.07468,species,Faecalibacillus intestinalis
1982628,0.02825,species,Faecalibacillus faecis
2003188,0.04956,species,Parolsenella catena
2049045,4.05406,species,Eubacteriaceae bacterium
2058292,0.13158,species,Aedoeadaptatus coli
2108523,0.02177,species,Lawsonibacter asaccharolyticus
2126740,0.06453,species,Clostridium fessum
2292041,0.02877,species,Dorea sp. AF36-15AT
2292069,0.05575,species,Ruminococcus sp. AF41-9
2292182,0.0272,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08556,species,Clostridium sp. AF20-17LB
2292245,0.06374,species,Ruminococcus sp. AF13-28
2292271,0.02226,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02463,species,Blautia sp. OF03-15BH
2292304,0.00322,species,Clostridium sp. AM33-3
2293015,0.04503,species,Clostridium sp. AF36-4
2293093,4.2785,species,Coprococcus sp. OM04-5BH
2293107,0.00973,species,Eubacterium sp. AF34-35BH
2293831,0.04207,species,Lachnospiraceae bacterium OF09-6
2485925,0.01532,species,Oscillospiraceae bacterium
2500537,3.82018,species,Candidatus Cibiobacter qucibialis
2509240,0.36116,species,Blautia faecicola
2582419,0.22095,species,Dialister hominis
2585118,0.24516,species,Alistipes communis
2585119,0.24888,species,Alistipes dispar
2714353,0.06341,species,Vescimonas fastidiosa
2714355,0.15518,species,Vescimonas coprocola
2735723,0.03056,species,Turicibacter bilis
2763017,0.0008,species,Anaerosacchariphilus hominis
2763036,0.07706,species,Clostridium hominis
2763037,0.51468,species,Clostridium lentum
2763051,0.37888,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.30664,species,Jutongia hominis
2763670,0.78482,species,Wujia chipingensis
2763671,0.03862,species,Jingyaoa shaoxingensis
2763672,0.00151,species,Simiaoa sunii
2769485,0.00915,species,Parvimonas parva
2787103,0.0197,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06187,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00458,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0487,species,Oscillibacter sp. MSJ-31
2841532,0.00598,species,Intestinimonas sp. MSJ-38
2881276,0.07812,species,Fusicatenibacter faecihominis
2885348,0.03434,species,Hominifimenecus microfluidus
2885350,0.17544,species,Gallintestinimicrobium propionicum
2885357,0.21993,species,Hominenteromicrobium mulieris
2916092,0.31869,species,Corynebacterium sp. p3-SID1056
2981769,0.10465,species,Waltera acetigignens
