ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.01401,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19239,species,Oscillibacter valericigenes
358742,0.0024,species,Enterocloster aldenensis
358743,0.00267,species,Enterocloster citroniae
360807,1.61427,species,Roseburia inulinivorans
371601,0.00932,species,Bacteroides xylanisolvens
410072,1.0769,species,Coprococcus comes
418240,3.39739,species,Blautia wexlerae
446660,0.12391,species,Adlercreutzia equolifaciens
487174,0.07962,species,Barnesiella intestinihominis
536633,0.22633,species,Blautia glucerasea
544645,0.05455,species,Butyricimonas virosa
572010,0.07734,species,Slackia isoflavoniconvertens
592978,3.86034,species,Mediterraneibacter faecis
626932,0.00984,species,Alistipes indistinctus
626935,0.27092,species,Collinsella tanakaei
626937,0.00146,species,Christensenella minuta
649756,1.0317,species,Anaerostipes hadrus
745368,1.01906,species,Gemmiger formicilis
871324,0.01772,species,Bacteroides stercorirosoris
871664,0.92594,species,Blautia stercoris
871665,0.7497,species,Blautia faecis
936548,0.00086,species,Actinomyces sp. ICM47
999425,0.0007,species,Streptococcus sp. F0442
1034346,0.00971,species,Dielma fastidiosa
1150298,0.67526,species,Fusicatenibacter saccharivorans
1160721,0.39762,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00834,species,Streptococcus rubneri
1288121,0.01046,species,Alistipes senegalensis
1297617,0.00892,species,Intestinimonas butyriciproducens
1472416,0.02105,species,Butyricimonas faecihominis
1473216,0.05846,species,Senegalimassilia anaerobia
1519439,1.50971,species,Oscillibacter sp. ER4
1547597,0.00225,species,Sanguibacteroides justesenii
1550024,0.10213,species,Ruthenibacterium lactatiformans
1574265,0.02506,species,Akkermansia sp. KLE1798
1628085,0.34513,species,Agathobaculum butyriciproducens
1673721,0.00099,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00599,species,Clostridia bacterium UC5.1-1D1
1715004,0.26132,species,Clostridiales bacterium KLE1615
1720194,0.01363,species,Clostridium sp. AT4
1720200,0.00227,species,Anaerotruncus rubiinfantis
1720294,0.00551,species,Eisenbergiella massiliensis
1720300,0.01412,species,Mediterraneibacter massiliensis
1720313,0.00402,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27836,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02576,species,Romboutsia timonensis
1841867,0.05135,species,Merdimmobilis hominis
1855299,0.00021,species,Oscillibacter sp. PC13
1898203,0.1356,species,Lachnospiraceae bacterium
1898204,0.29038,species,Clostridiaceae bacterium
1898207,0.09238,species,Clostridiales bacterium
1907654,0.1803,species,Collinsella bouchesdurhonensis
1907662,0.00158,species,Raoultibacter timonensis
1982626,0.66466,species,Faecalibacillus intestinalis
1987501,0.00069,species,Massiliimalia timonensis
2041842,0.00248,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04107,species,Eubacteriaceae bacterium
2086583,0.84207,species,Pseudoruminococcus massiliensis
2093857,0.12165,species,Dysosmobacter welbionis
2108523,0.05401,species,Lawsonibacter asaccharolyticus
2126740,1.02938,species,Clostridium fessum
2137581,0.05703,species,Ellagibacter isourolithinifaciens
2292041,0.14183,species,Dorea sp. AF36-15AT
2292182,0.16399,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04117,species,Alistipes sp. AF17-16
2292201,0.12065,species,Clostridium sp. AF12-28
2292205,0.02367,species,Clostridium sp. AF20-17LB
2292206,0.09148,species,Clostridium sp. AF27-2AA
2292231,0.03245,species,Coprococcus sp. AF21-14LB
2292271,0.03179,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01018,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03792,species,Blautia sp. OF03-15BH
2292304,0.0314,species,Clostridium sp. AM33-3
2292441,0.05827,species,Paratractidigestivibacter faecalis
2293024,0.42236,species,Clostridium sp. AM22-11AC
2293028,0.00202,species,Clostridium sp. AM29-11AC
2293035,0.01502,species,Clostridium sp. AM49-4BH
2293126,0.06184,species,Roseburia sp. AF02-12
2316025,0.01267,species,Mediterraneibacter butyricigenes
2358141,0.47774,species,Anaerotignum faecicola
2500537,0.65127,species,Candidatus Cibiobacter qucibialis
2509240,0.08314,species,Blautia faecicola
2582419,2.26352,species,Dialister hominis
2592640,0.51196,species,Blautia sp. MCC283
2606633,0.91338,species,Oliverpabstia intestinalis
2652276,5.74352,species,Holdemanella porci
2714355,0.29456,species,Vescimonas coprocola
2763053,0.0011,species,Lawsonibacter hominis
2763644,0.03944,species,Zhenpiania hominis
2763656,0.00395,species,Guopingia tenuis
2763658,0.00141,species,Ligaoa zhengdingensis
2763667,0.00892,species,Wansuia hejianensis
2763670,0.02633,species,Wujia chipingensis
2763672,0.32064,species,Simiaoa sunii
2763678,0.0125,species,Youxingia wuxianensis
2764712,0.12102,species,Lentihominibacter faecis
2779352,0.0052,species,Pseudoflavonifractor gallinarum
2830655,0.03145,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.072,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02553,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.03674,species,Faecalibacterium butyricigenerans
2881276,0.04797,species,Fusicatenibacter faecihominis
2883268,0.06609,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02947,species,bacterium 210917-DFI.7.65
2885350,0.02354,species,Gallintestinimicrobium propionicum
2885357,0.0618,species,Hominenteromicrobium mulieris
2897708,0.06817,species,Mediterraneibacter sp. NSJ-151
2929491,0.01494,species,Faecalibacterium wellingii
2981769,1.05565,species,Waltera acetigignens
