ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.28353,species,Alistipes communis
2714355,0.19337,species,Vescimonas coprocola
2735723,0.00472,species,Turicibacter bilis
2763016,0.00048,species,Anaerofilum hominis
2763053,0.02023,species,Lawsonibacter hominis
2763061,0.12666,species,Roseburia lenta
2763644,0.00395,species,Zhenpiania hominis
2763656,0.02592,species,Guopingia tenuis
2763657,0.0081,species,Congzhengia minquanensis
2763658,0.00935,species,Ligaoa zhengdingensis
2763661,0.00063,species,Bianquea renquensis
2763667,0.00521,species,Wansuia hejianensis
2763670,2.51766,species,Wujia chipingensis
2763672,0.06022,species,Simiaoa sunii
2763678,0.00178,species,Youxingia wuxianensis
2764322,0.00467,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02016,species,[Eubacterium] hominis
2764712,0.0248,species,Lentihominibacter faecis
2779352,0.00132,species,Pseudoflavonifractor gallinarum
2830655,0.02436,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00338,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.02045,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.0008,species,Claveliimonas bilis
2883295,0.13062,species,bacterium 210917-DFI.7.65
2885348,0.03478,species,Hominifimenecus microfluidus
2885350,1.31975,species,Gallintestinimicrobium propionicum
2931401,0.00983,species,Cuneatibacter sp. NSJ-177
2981769,1.77078,species,Waltera acetigignens
