ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292006,0.00383,species,Clostridium sp. AF32-12BH
2292041,0.005,species,Dorea sp. AF36-15AT
2292182,0.01341,species,Clostridiaceae bacterium AF18-31LB
2292245,0.85458,species,Ruminococcus sp. AF13-28
2292271,0.00676,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01885,species,Clostridium sp. AM33-3
2292305,0.01344,species,Clostridium sp. AM42-4
2292441,0.02319,species,Paratractidigestivibacter faecalis
2292991,1.51794,species,Catenibacterium sp. AM22-15
2293024,0.09791,species,Clostridium sp. AM22-11AC
2358141,0.01372,species,Anaerotignum faecicola
2494234,0.14429,species,Sutterella megalosphaeroides
2500537,0.01374,species,Candidatus Cibiobacter qucibialis
2509433,0.03809,species,Senegalimassilia faecalis
2606708,0.08588,species,Mogibacterium kristiansenii
2652276,2.91571,species,Holdemanella porci
2725494,0.01249,species,Kluyvera sichuanensis
2735723,0.01766,species,Turicibacter bilis
2763663,0.01496,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.20357,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00343,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00677,species,Fusicatenibacter faecihominis
2885350,0.00246,species,Gallintestinimicrobium propionicum
2885357,0.01743,species,Hominenteromicrobium mulieris
2897708,0.10614,species,Mediterraneibacter sp. NSJ-151
2924040,0.01882,species,Parabacteroides faecalis
2981769,0.25417,species,Waltera acetigignens
