ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763053,0.00216,species,Lawsonibacter hominis
2763656,0.02636,species,Guopingia tenuis
2763658,0.02143,species,Ligaoa zhengdingensis
2763663,0.00856,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00303,species,Jutongia hominis
2763670,0.02788,species,Wujia chipingensis
2763672,0.04654,species,Simiaoa sunii
2764712,0.01226,species,Lentihominibacter faecis
2787149,0.01872,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01395,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0007,species,Anaerotignum sp. MSJ-24
2841526,2.36716,species,Oscillibacter sp. MSJ-31
2841531,0.0156,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.25166,species,Faecalibacterium butyricigenerans
2881276,0.04336,species,Fusicatenibacter faecihominis
2883268,0.04968,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.09397,species,bacterium 210917-SL.2.15
2885350,0.82702,species,Gallintestinimicrobium propionicum
2885357,0.04381,species,Hominenteromicrobium mulieris
2929491,0.06619,species,Faecalibacterium wellingii
2939420,1.33596,species,Phascolarctobacterium sp. ET69
2981769,0.02238,species,Waltera acetigignens
