ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.01165,species,Adlercreutzia equolifaciens
460384,0.00142,species,Enterocloster lavalensis
471189,0.01277,species,Gordonibacter pamelaeae
474960,0.11849,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42256,species,Barnesiella intestinihominis
487175,0.01496,species,Parasutterella excrementihominis
544580,0.00337,species,Actinomyces oris
592978,0.66466,species,Mediterraneibacter faecis
626929,0.61379,species,Bacteroides clarus
649756,3.40477,species,Anaerostipes hadrus
712124,0.00233,species,Actinomyces sp. oral taxon 448
712411,0.00072,species,Olsenella sp. oral taxon 807
713054,0.00612,species,TM7 phylum sp. oral taxon 352
745368,2.90422,species,Gemmiger formicilis
871665,0.96202,species,Blautia faecis
936548,0.04067,species,Actinomyces sp. ICM47
1099853,0.01188,species,Coprobacter fastidiosus
1110546,0.01097,species,Veillonella tobetsuensis
1118058,0.001,species,Actinomyces sp. ph3
1150298,7.48255,species,Fusicatenibacter saccharivorans
1160721,2.05135,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02967,species,Holdemania massiliensis
1470347,0.00081,species,Alistipes ihumii
1472416,0.12646,species,Butyricimonas faecihominis
1472417,0.00361,species,Butyricimonas paravirosa
1472761,0.00016,species,Enorma massiliensis
1473216,0.10402,species,Senegalimassilia anaerobia
1501392,0.04532,species,Coprobacter secundus
1550024,0.01619,species,Ruthenibacterium lactatiformans
1628085,0.07501,species,Agathobaculum butyriciproducens
1653434,0.04613,species,Sellimonas intestinalis
1697794,0.04239,species,Clostridia bacterium UC5.1-1D1
1715004,1.76192,species,Clostridiales bacterium KLE1615
1720194,0.0409,species,Clostridium sp. AT4
1720313,0.01615,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01633,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.24366,species,Leyella lascolaii
1776391,0.00589,species,Romboutsia timonensis
1776392,0.14985,species,Massilimicrobiota timonensis
1796615,0.01551,species,Blautia caecimuris
1852361,0.01547,species,Actinomyces bouchesdurhonensis
1852386,0.06044,species,Thermophilibacter provencensis
1870991,0.00256,species,Massilioclostridium coli
1871035,0.05384,species,Negativibacillus massiliensis
1898204,0.60962,species,Clostridiaceae bacterium
1898207,0.06356,species,Clostridiales bacterium
1907662,0.0063,species,Raoultibacter timonensis
1926283,0.02126,species,Lachnoclostridium edouardi
1965560,0.00356,species,Lachnoclostridium sp. An138
1965562,0.0023,species,Lachnoclostridium sp. An14
1982626,0.13047,species,Faecalibacillus intestinalis
1987501,0.00875,species,Massiliimalia timonensis
2041842,0.00693,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.63296,species,Eubacteriaceae bacterium
2093857,0.2335,species,Dysosmobacter welbionis
2108523,0.05513,species,Lawsonibacter asaccharolyticus
2126740,0.51118,species,Clostridium fessum
2211183,0.11338,species,Evtepia gabavorous
2292041,0.16049,species,Dorea sp. AF36-15AT
2292182,0.14855,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02395,species,Alistipes sp. AF17-16
2292244,0.0798,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.16551,species,Clostridium sp. AM33-3
2292363,0.00145,species,Parabacteroides sp. TM07-1AC
2293024,0.20862,species,Clostridium sp. AM22-11AC
2293107,0.32763,species,Eubacterium sp. AF34-35BH
2364792,0.01743,species,Intestinibacillus sp. Marseille-P6563
2500537,0.82042,species,Candidatus Cibiobacter qucibialis
2585118,0.03884,species,Alistipes communis
2585119,0.02934,species,Alistipes dispar
2714355,0.2657,species,Vescimonas coprocola
2735723,0.01313,species,Turicibacter bilis
2763663,0.17781,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00711,species,Wansuia hejianensis
2764325,0.0422,species,[Eubacterium] hominis
2764712,0.03879,species,Lentihominibacter faecis
2779352,0.02436,species,Pseudoflavonifractor gallinarum
2787149,0.00125,species,Holdemania sp. 1001095H_141210_F2
2830654,0.10956,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04064,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.14768,species,Fusicatenibacter faecihominis
2883295,0.0398,species,bacterium 210917-DFI.7.65
2885350,0.00598,species,Gallintestinimicrobium propionicum
2939420,0.42558,species,Phascolarctobacterium sp. ET69
2981769,0.29356,species,Waltera acetigignens
