ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.06875,species,Dorea sp. AF36-15AT
2292182,0.20432,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02333,species,Clostridium sp. AF20-17LB
2292245,0.0663,species,Ruminococcus sp. AF13-28
2292271,0.03471,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01031,species,Blautia sp. OF03-15BH
2292304,0.15237,species,Clostridium sp. AM33-3
2292441,0.03095,species,Paratractidigestivibacter faecalis
2293024,1.0637,species,Clostridium sp. AM22-11AC
2293126,0.23403,species,Roseburia sp. AF02-12
2316025,0.02669,species,Mediterraneibacter butyricigenes
2358141,0.15558,species,Anaerotignum faecicola
2500537,0.04368,species,Candidatus Cibiobacter qucibialis
2585118,0.00351,species,Alistipes communis
2585119,0.0022,species,Alistipes dispar
2606633,0.7295,species,Oliverpabstia intestinalis
2714355,0.01021,species,Vescimonas coprocola
2735723,0.08179,species,Turicibacter bilis
2763017,0.00849,species,Anaerosacchariphilus hominis
2763061,0.43786,species,Roseburia lenta
2763672,0.35557,species,Simiaoa sunii
2764325,8e-05,species,[Eubacterium] hominis
2764712,0.00032,species,Lentihominibacter faecis
2830655,0.02557,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17893,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04964,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03152,species,Fusicatenibacter faecihominis
2883295,0.02077,species,bacterium 210917-DFI.7.65
2885348,0.05459,species,Hominifimenecus microfluidus
2885350,0.32687,species,Gallintestinimicrobium propionicum
2885357,0.04999,species,Hominenteromicrobium mulieris
2924040,0.25292,species,Parabacteroides faecalis
2981769,0.21532,species,Waltera acetigignens
