ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
113107,0.01307,species,Streptococcus australis
116085,0.18208,species,Coprococcus catus
131111,0.00216,species,Schaalia turicensis
147802,0.00689,species,Lactobacillus iners
154046,0.00105,species,Hungatella hathewayi
165179,6.94663,species,Segatella copri
204516,0.68582,species,Phocaeicola massiliensis
208479,0.00912,species,Enterocloster bolteae
209880,0.01003,species,Allisonella histaminiformans
216816,0.44237,species,Bifidobacterium longum
246787,0.01241,species,Bacteroides cellulosilyticus
253257,0.02295,species,Lacrimispora amygdalina
290055,0.06569,species,Faecalicatena fissicatena
291645,0.00135,species,Bacteroides nordii
292800,0.06341,species,Flavonifractor plautii
301301,0.1658,species,Roseburia hominis
328813,1.30135,species,Alistipes onderdonkii
328814,0.42767,species,Alistipes shahii
338188,0.40498,species,Bacteroides finegoldii
351091,0.25684,species,Oscillibacter valericigenes
357276,0.7333,species,Phocaeicola dorei
358743,0.00124,species,Enterocloster citroniae
360807,0.13345,species,Roseburia inulinivorans
371601,0.28282,species,Bacteroides xylanisolvens
386414,0.00182,species,Hoylesella timonensis
410072,0.44753,species,Coprococcus comes
418240,1.90107,species,Blautia wexlerae
437897,2.29457,species,Megamonas funiformis
446660,0.05038,species,Adlercreutzia equolifaciens
454154,0.21595,species,Paraprevotella clara
471189,0.10279,species,Gordonibacter pamelaeae
487174,0.3558,species,Barnesiella intestinihominis
536633,0.1659,species,Blautia glucerasea
544580,0.00489,species,Actinomyces oris
592978,1.84409,species,Mediterraneibacter faecis
626932,0.14912,species,Alistipes indistinctus
626937,0.00342,species,Christensenella minuta
649756,0.16562,species,Anaerostipes hadrus
673271,0.00108,species,Catenibacillus scindens
745368,1.31036,species,Gemmiger formicilis
871665,0.34909,species,Blautia faecis
1000568,0.00041,species,Megasphaera lornae
1099853,0.16432,species,Coprobacter fastidiosus
1150298,1.26119,species,Fusicatenibacter saccharivorans
1217282,0.00037,species,Parabacteroides faecis
1288121,0.00175,species,Alistipes senegalensis
1297617,0.00809,species,Intestinimonas butyriciproducens
1465756,0.00064,species,Peptoniphilus grossensis
1470347,0.1042,species,Alistipes ihumii
1519439,0.44531,species,Oscillibacter sp. ER4
1550024,0.183,species,Ruthenibacterium lactatiformans
1628085,0.29024,species,Agathobaculum butyriciproducens
1673717,0.01129,species,Anaeromassilibacillus senegalensis
1673721,0.00434,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00478,species,Intestinimonas gabonensis
1715004,0.20738,species,Clostridiales bacterium KLE1615
1720200,0.00605,species,Anaerotruncus rubiinfantis
1720300,0.00509,species,Mediterraneibacter massiliensis
1720313,0.00037,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.90504,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06012,species,Neglectibacter timonensis
1776384,0.02721,species,Emergencia timonensis
1776391,0.04769,species,Romboutsia timonensis
1841867,0.00262,species,Merdimmobilis hominis
1852370,2.22792,species,Prevotellamassilia timonensis
1852371,0.01061,species,Raoultibacter massiliensis
1852386,0.00614,species,Thermophilibacter provencensis
1871020,0.0013,species,Clostridium sp. Marseille-P3244
1898203,0.22932,species,Lachnospiraceae bacterium
1898204,0.26339,species,Clostridiaceae bacterium
1898207,0.03379,species,Clostridiales bacterium
1917870,0.001,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.68024,species,Faecalibacillus intestinalis
1982628,0.00086,species,Faecalibacillus faecis
2041044,0.00094,species,Eubacterium maltosivorans
2049045,0.07958,species,Eubacteriaceae bacterium
2093856,0.25255,species,Butyricimonas faecalis
2093857,0.14213,species,Dysosmobacter welbionis
2108523,0.08248,species,Lawsonibacter asaccharolyticus
2126740,0.25674,species,Clostridium fessum
2211183,0.25788,species,Evtepia gabavorous
2292041,0.08398,species,Dorea sp. AF36-15AT
2292046,0.00043,species,Lachnotalea sp. AF33-28
2292182,0.05694,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02022,species,Clostridium sp. AF20-17LB
2292206,0.00712,species,Clostridium sp. AF27-2AA
2292244,0.00068,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03513,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05877,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08134,species,Blautia sp. OF03-15BH
2292304,0.0596,species,Clostridium sp. AM33-3
2293015,0.05482,species,Clostridium sp. AF36-4
2293024,0.86262,species,Clostridium sp. AM22-11AC
2293107,0.01936,species,Eubacterium sp. AF34-35BH
2293831,0.00696,species,Lachnospiraceae bacterium OF09-6
2316025,0.02813,species,Mediterraneibacter butyricigenes
2358141,0.0868,species,Anaerotignum faecicola
2485925,0.04657,species,Oscillospiraceae bacterium
2500537,1.67708,species,Candidatus Cibiobacter qucibialis
2508949,0.00178,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.01759,species,Muribaculum gordoncarteri
2582419,1.25082,species,Dialister hominis
2585118,0.05448,species,Alistipes communis
2592640,0.22072,species,Blautia sp. MCC283
2606633,0.69023,species,Oliverpabstia intestinalis
2652276,1.18226,species,Holdemanella porci
2714355,0.07338,species,Vescimonas coprocola
2763051,0.03072,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00961,species,Roseburia zhanii
2763644,0.05803,species,Zhenpiania hominis
2763654,0.00067,species,Luoshenia tenuis
2763656,0.00074,species,Guopingia tenuis
2763658,0.00644,species,Ligaoa zhengdingensis
2763661,0.01096,species,Bianquea renquensis
2763663,0.0228,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01758,species,Wansuia hejianensis
2763670,2.90416,species,Wujia chipingensis
2763672,0.20809,species,Simiaoa sunii
2763678,0.00574,species,Youxingia wuxianensis
2764712,0.17136,species,Lentihominibacter faecis
2779352,0.00335,species,Pseudoflavonifractor gallinarum
2830655,0.01979,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03675,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00891,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.81326,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01208,species,Anaerotignum sp. MSJ-24
2841526,0.31965,species,Oscillibacter sp. MSJ-31
2881266,0.03546,species,Faecalibacterium butyricigenerans
2881276,0.04253,species,Fusicatenibacter faecihominis
2883268,0.00958,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04427,species,bacterium 210917-DFI.7.65
2885348,0.03555,species,Hominifimenecus microfluidus
2885350,0.44023,species,Gallintestinimicrobium propionicum
2885357,1.25871,species,Hominenteromicrobium mulieris
2897708,0.01712,species,Mediterraneibacter sp. NSJ-151
2929491,0.04506,species,Faecalibacterium wellingii
2981769,0.65963,species,Waltera acetigignens
