ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00339,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06259,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00807,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0027,species,Butyricicoccus intestinisimiae
2841521,0.00425,species,Anaerotignum sp. MSJ-24
2841526,0.12554,species,Oscillibacter sp. MSJ-31
2841531,0.00642,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00209,species,Intestinimonas sp. MSJ-38
2881266,0.11934,species,Faecalibacterium butyricigenerans
2881276,0.01023,species,Fusicatenibacter faecihominis
2883268,0.04536,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00296,species,Hominifimenecus microfluidus
2885350,0.00431,species,Gallintestinimicrobium propionicum
2885357,0.02543,species,Hominenteromicrobium mulieris
2885361,0.02088,species,Brotaphodocola catenula
2897708,0.00371,species,Mediterraneibacter sp. NSJ-151
2929491,0.10217,species,Faecalibacterium wellingii
2981769,0.00149,species,Waltera acetigignens
